query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
700,1.2830815315246582,1.340956687927246,0.05787515640258789,0.045106374755325244,78,162,0.48148148148148145,11.923786434987893,1
701,1.4636499881744385,1.5338059663772583,0.07015597820281982,0.04793220972885944,20,83,0.24096385542168675,3.7416573867739413,1
702,1.539553165435791,1.5482454299926758,0.008692264556884766,0.005645965824391848,18,96,0.1875,5.60555127546399,1
703,1.314629077911377,1.3230657577514648,0.00843667984008789,0.006417536308790389,33,167,0.19760479041916168,9.53663105724556,1
704,1.5196599960327148,1.571555256843567,0.05189526081085205,0.03414925769338661,22,58,0.3793103448275862,4.47213595499958,1
705,1.2182033061981201,1.256932258605957,0.038728952407836914,0.03179186282846806,82,167,0.49101796407185627,12.242640687119284,1
706,1.6042500734329224,1.6044018268585205,0.00015175342559814453,9.459461969879081e-05,20,63,0.31746031746031744,4.0,1
707,1.4479235410690308,1.5646865367889404,0.11676299571990967,0.0806416861167277,39,127,0.30708661417322836,6.244997998398398,1
708,1.5989603996276855,1.640446424484253,0.04148602485656738,0.0259456237103979,21,68,0.3088235294117647,4.123105625617661,1
709,1.2594082355499268,1.2868350744247437,0.027426838874816895,0.0217775603657545,75,161,0.4658385093167702,11.792475122390034,1
710,1.2198997735977173,1.2306382656097412,0.010738492012023926,0.00880276580456611,43,176,0.24431818181818182,8.082762530298218,1
711,1.6540639400482178,1.6740444898605347,0.019980549812316895,0.012079671969473224,14,70,0.2,4.47213595499958,1
712,1.178898572921753,1.1951048374176025,0.01620626449584961,0.013746954036668656,76,166,0.4578313253012048,12.21970585240469,1
713,1.6207693815231323,1.6663070917129517,0.045537710189819336,0.028096353934712704,19,80,0.2375,6.685557720282968,1
714,1.2649133205413818,1.2917875051498413,0.026874184608459473,0.021245870505148402,45,177,0.2542372881355932,8.916079783099615,1
715,1.6601569652557373,1.6910476684570312,0.030890703201293945,0.0186070979116938,18,55,0.32727272727272727,6.0,1
716,1.1178088188171387,1.1968897581100464,0.07908093929290771,0.07074639058277504,104,204,0.5098039215686274,16.276821275349672,1
717,1.668570876121521,1.6779217720031738,0.009350895881652832,0.005604134661266743,48,118,0.4067796610169492,6.708203932499369,1
718,1.3540323972702026,1.3761625289916992,0.022130131721496582,0.01634387165780674,47,164,0.2865853658536585,9.567764362830022,1
719,1.6312222480773926,1.6601715087890625,0.028949260711669922,0.01774697515669026,44,68,0.6470588235294118,6.557438524302,1
720,1.5134681463241577,1.6113585233688354,0.09789037704467773,0.06467950929950486,65,102,0.6372549019607843,7.937253933193772,1
721,1.2448351383209229,1.285903811454773,0.0410686731338501,0.03299125472088212,84,213,0.39436619718309857,14.038239673256216,1
722,1.3713269233703613,1.3764374256134033,0.005110502243041992,0.003726684101324081,42,155,0.2709677419354839,6.324555320336759,1
723,1.5484126806259155,1.5643879175186157,0.015975236892700195,0.010317170023589912,78,114,0.6842105263157895,8.717797887081348,1
724,1.620998740196228,1.665470004081726,0.04447126388549805,0.0274344839281705,70,160,0.4375,8.366600265340756,1
725,1.2993826866149902,1.3907175064086914,0.09133481979370117,0.07029093178979987,51,161,0.3167701863354037,8.70820393249937,1
726,1.6106449365615845,1.623295545578003,0.012650609016418457,0.007854374809276749,46,80,0.575,6.782329983125268,1
727,1.2751712799072266,1.4553873538970947,0.18021607398986816,0.14132695491932626,50,136,0.36764705882352944,9.32455532033676,1
728,1.7471909523010254,1.749308466911316,0.0021175146102905273,0.00121195374066114,21,91,0.23076923076923078,6.82842712474619,1
729,1.6749266386032104,1.706716775894165,0.03179013729095459,0.01898001772630811,8,31,0.25806451612903225,2.0,1
730,1.2556746006011963,1.479823350906372,0.22414875030517578,0.17850862810942983,48,133,0.3609022556390977,6.928203230275509,1
731,1.410862922668457,1.6110379695892334,0.20017504692077637,0.14188128676751405,31,103,0.30097087378640774,7.44158283437731,1
732,1.6264300346374512,1.6426093578338623,0.016179323196411133,0.009947752348300478,23,135,0.17037037037037037,7.7274066103125465,1
733,1.606319785118103,1.610054612159729,0.0037348270416259766,0.0023250831348948227,32,157,0.20382165605095542,10.48737056402837,1
734,1.347106695175171,1.3922154903411865,0.045108795166015625,0.033485688496374004,33,116,0.28448275862068967,8.115624033326702,1
735,1.4041039943695068,1.416758418083191,0.012654423713684082,0.009012454750095895,17,109,0.1559633027522936,3.605551275463989,1
736,1.3946160078048706,1.4096816778182983,0.015065670013427734,0.010802737046695125,55,139,0.39568345323741005,7.211102550927978,1
737,1.3872640132904053,1.432937502861023,0.045673489570617676,0.03292342995497032,60,163,0.36809815950920244,7.681145747868608,1
738,1.515371561050415,1.587153434753418,0.07178187370300293,0.04736915720738857,41,110,0.37272727272727274,6.4031242374328485,1
739,1.519968032836914,1.5785959959030151,0.058627963066101074,0.03857183953841192,41,119,0.3445378151260504,6.4031242374328485,1
740,1.4744826555252075,1.490440845489502,0.015958189964294434,0.010822907888740244,40,135,0.2962962962962963,6.324555320336759,1
741,1.4927177429199219,1.5429987907409668,0.05028104782104492,0.03368423002910758,42,115,0.3652173913043478,6.4031242374328485,1
742,1.2792117595672607,1.4535579681396484,0.1743462085723877,0.1362919057524663,46,158,0.2911392405063291,6.782329983125268,1
743,1.352698564529419,1.471074104309082,0.11837553977966309,0.0875106567595449,27,119,0.226890756302521,4.898979485566356,1
744,1.472356915473938,1.5637564659118652,0.09139955043792725,0.062077034092312175,41,144,0.2847222222222222,6.4031242374328485,1
745,1.3724204301834106,1.3988243341445923,0.02640390396118164,0.01923893245865847,55,111,0.4954954954954955,9.071067811865476,1
746,1.3303163051605225,1.354170799255371,0.023854494094848633,0.017931445327936675,60,129,0.46511627906976744,7.3484692283495345,1
747,1.3274509906768799,1.366581678390503,0.03913068771362305,0.02947806584834438,63,156,0.40384615384615385,10.801186576482927,1
748,1.4404897689819336,1.47078537940979,0.030295610427856445,0.021031465186502417,43,129,0.3333333333333333,6.557438524302,1
749,1.3365769386291504,1.4329394102096558,0.09636247158050537,0.07209646433024558,47,176,0.26704545454545453,6.782329983125268,1
750,1.437851905822754,1.443727970123291,0.005876064300537109,0.0040866964648732474,19,82,0.23170731707317074,4.358898943540674,1
751,1.6012649536132812,1.6208897829055786,0.019624829292297363,0.012255828898280453,16,89,0.1797752808988764,3.872983346207417,1
752,1.4808098077774048,1.6531691551208496,0.17235934734344482,0.1163953307428079,28,148,0.1891891891891892,5.0990195135927845,1
753,1.415184497833252,1.5694903135299683,0.1543058156967163,0.10903582955647796,37,156,0.23717948717948717,5.916079783099616,1
754,1.4776406288146973,1.6052933931350708,0.12765276432037354,0.08638958744845243,30,145,0.20689655172413793,7.139905502606608,1
755,1.475561499595642,1.626051902770996,0.150490403175354,0.10198856721091862,51,153,0.3333333333333333,7.14142842854285,1
756,1.3605852127075195,1.4584351778030396,0.09784996509552002,0.07191755737283212,45,164,0.27439024390243905,8.0,1
757,1.6745543479919434,1.747347354888916,0.07279300689697266,0.04347007726817767,12,72,0.16666666666666666,4.0,1
758,1.3291306495666504,1.4821609258651733,0.15303027629852295,0.11513561616265258,46,142,0.323943661971831,6.6332495807108,1
759,1.6451988220214844,1.7710235118865967,0.1258246898651123,0.07647992946561274,29,103,0.2815533980582524,7.245321266095897,1
760,1.616542100906372,1.7342346906661987,0.11769258975982666,0.07280514976618184,27,91,0.2967032967032967,4.58257569495584,1
761,1.75772225856781,1.759711503982544,0.0019892454147338867,0.0011317177131014552,5,13,0.38461538461538464,0.0,0
762,1.3631370067596436,1.5254510641098022,0.1623140573501587,0.1190739130001324,29,141,0.20567375886524822,5.196152422706632,1
763,1.6963629722595215,1.6990277767181396,0.002664804458618164,0.0015708928467524246,12,77,0.15584415584415584,2.0,0
764,1.7122588157653809,1.7274911403656006,0.015232324600219727,0.008896040983974065,11,60,0.18333333333333332,2.0,1
765,1.3970718383789062,1.5697904825210571,0.17271864414215088,0.1236290356711829,41,177,0.23163841807909605,6.0,1
766,1.6785415410995483,1.7606981992721558,0.08215665817260742,0.04894526358804903,9,49,0.1836734693877551,2.23606797749979,1
767,1.7551652193069458,1.7607543468475342,0.005589127540588379,0.003184388272458665,8,22,0.36363636363636365,2.23606797749979,1
768,1.6589815616607666,1.7784247398376465,0.11944317817687988,0.07199789373024025,10,32,0.3125,0.0,1
769,1.6830614805221558,1.7767904996871948,0.09372901916503906,0.05568959913214841,7,41,0.17073170731707318,0.0,1
770,1.3914921283721924,1.4704365730285645,0.07894444465637207,0.05673366240937601,22,130,0.16923076923076924,4.242640687119285,1
771,1.6015172004699707,1.659817099571228,0.058299899101257324,0.0364029178607317,6,26,0.23076923076923078,0.0,1
772,1.6498022079467773,1.6769894361495972,0.027187228202819824,0.01647908341488708,11,44,0.25,2.449489742783178,1
773,1.693727970123291,1.707160472869873,0.013432502746582031,0.007930732079487501,6,26,0.23076923076923078,0.0,1
774,1.6629618406295776,1.7139034271240234,0.0509415864944458,0.030633045960429206,12,38,0.3157894736842105,3.4641016151377544,1
775,1.3137214183807373,1.4361052513122559,0.12238383293151855,0.09315813171590522,49,190,0.2578947368421053,6.928203230275509,1
776,1.7225195169448853,1.723970651626587,0.0014511346817016602,0.0008424489054704229,8,27,0.2962962962962963,0.0,0
777,1.6759625673294067,1.6886274814605713,0.01266491413116455,0.007556800120748336,14,62,0.22580645161290322,5.06449510224598,1
778,1.668227195739746,1.6891963481903076,0.020969152450561523,0.012569722220157861,12,59,0.2033898305084746,4.645751311064591,1
779,1.6227959394454956,1.627820611000061,0.00502467155456543,0.0030963052300231565,17,82,0.2073170731707317,5.095241053847769,1
780,1.5109257698059082,1.5305702686309814,0.019644498825073242,0.013001630667532233,17,101,0.16831683168316833,4.645751311064591,1
781,1.4349050521850586,1.5071330070495605,0.07222795486450195,0.050336400136381125,20,71,0.28169014084507044,5.741657386773941,1
782,1.4561703205108643,1.4626023769378662,0.006432056427001953,0.004417104466698245,63,188,0.3351063829787234,7.874007874011811,1
783,1.5880568027496338,1.6437642574310303,0.055707454681396484,0.035079006358552205,14,86,0.16279069767441862,5.0,1
784,1.6595854759216309,1.6700232028961182,0.010437726974487305,0.006289357870338579,12,59,0.2033898305084746,2.8284271247461903,1
785,1.7013344764709473,1.7223048210144043,0.02097034454345703,0.012325821191230725,8,56,0.14285714285714285,0.0,0
786,1.6688522100448608,1.714402675628662,0.04555046558380127,0.027294487378589874,7,41,0.17073170731707318,0.0,1
787,1.3934216499328613,1.5568108558654785,0.1633892059326172,0.11725754795075109,57,183,0.3114754098360656,7.483314773547883,1
788,1.4513065814971924,1.5589168071746826,0.10761022567749023,0.07414713544982185,18,70,0.2571428571428571,4.645751311064591,1
789,1.5613828897476196,1.6102900505065918,0.04890716075897217,0.031322977265927046,12,67,0.1791044776119403,4.82842712474619,1
790,1.404403805732727,1.6342411041259766,0.2298372983932495,0.1636547106003713,26,147,0.17687074829931973,5.0990195135927845,1
791,1.4339234828948975,1.567926287651062,0.13400280475616455,0.09345185175824795,28,86,0.32558139534883723,6.9216256977827575,1
792,1.6698781251907349,1.6912217140197754,0.021343588829040527,0.012781524895179188,24,82,0.2926829268292683,4.898979485566356,1
793,1.6133908033370972,1.6297370195388794,0.016346216201782227,0.010131591284623738,8,46,0.17391304347826086,2.23606797749979,1
794,1.4680500030517578,1.5317225456237793,0.06367254257202148,0.04337218925762751,32,107,0.29906542056074764,9.639097879345995,1
795,1.5786892175674438,1.6726171970367432,0.09392797946929932,0.05949744789796576,18,66,0.2727272727272727,4.123105625617661,1
796,1.4612071514129639,1.573146939277649,0.11193978786468506,0.07660774706477523,23,127,0.18110236220472442,6.322473088990595,1
797,1.504586935043335,1.5676993131637573,0.06311237812042236,0.04194664771471288,33,130,0.25384615384615383,7.16227766016838,1
798,1.6273343563079834,1.6791040897369385,0.05176973342895508,0.031812597840315815,6,27,0.2222222222222222,0.0,1
799,1.4973845481872559,1.5278644561767578,0.030479907989501953,0.020355431092434567,25,130,0.19230769230769232,6.570084511520132,1
800,1.5821442604064941,1.590877890586853,0.008733630180358887,0.005520122531756357,29,133,0.21804511278195488,4.795831523312719,1
801,1.494598388671875,1.571866750717163,0.07726836204528809,0.051698411179173044,19,95,0.2,6.732050807568877,1
802,1.4418904781341553,1.4884929656982422,0.046602487564086914,0.03232040731997327,22,97,0.2268041237113402,4.58257569495584,1
803,1.47011137008667,1.652921438217163,0.18281006813049316,0.12435116947617081,27,88,0.3068181818181818,7.035261006375796,1
804,1.4205950498580933,1.5744190216064453,0.15382397174835205,0.10828136544873777,21,115,0.1826086956521739,5.16227766016838,1
805,1.381142020225525,1.4028117656707764,0.021669745445251465,0.015689730040733277,22,122,0.18032786885245902,7.80802897123297,1
806,1.4274033308029175,1.5129547119140625,0.08555138111114502,0.05993497371413739,42,126,0.3333333333333333,6.4031242374328485,1
807,1.3651580810546875,1.3874616622924805,0.02230358123779297,0.016337727877317895,34,119,0.2857142857142857,5.5677643628300215,1
808,1.409499168395996,1.5018080472946167,0.0923088788986206,0.06549055222477904,29,119,0.24369747899159663,5.385164807134504,1
809,1.6708028316497803,1.6941745281219482,0.02337169647216797,0.0139883031255641,6,22,0.2727272727272727,0.0,1
810,1.464049220085144,1.5431164503097534,0.07906723022460938,0.05400585522665085,23,122,0.1885245901639344,4.47213595499958,1
811,1.3744014501571655,1.4201972484588623,0.04579579830169678,0.03332053985861259,124,183,0.6775956284153005,11.135528725660043,1
812,1.2028553485870361,1.4062957763671875,0.20344042778015137,0.16913124925547174,62,155,0.4,7.874007874011811,1
813,1.5495259761810303,1.5993871688842773,0.04986119270324707,0.03217835226366145,32,111,0.2882882882882883,5.5677643628300215,1
814,1.388047695159912,1.4466476440429688,0.05859994888305664,0.04221753264487468,62,144,0.4305555555555556,7.874007874011811,1
815,1.4123499393463135,1.4125152826309204,0.0001653432846069336,0.00011706962984220499,56,117,0.47863247863247865,7.483314773547883,1
816,1.0818867683410645,1.39361572265625,0.31172895431518555,0.2881345473826084,81,156,0.5192307692307693,8.94427190999916,1
817,1.3011866807937622,1.380341649055481,0.07915496826171875,0.06083290693802052,93,161,0.577639751552795,9.643650760992955,1
818,1.5294394493103027,1.562565803527832,0.0331263542175293,0.021659147233627035,42,101,0.4158415841584158,6.48074069840786,1
819,1.5611686706542969,1.5797929763793945,0.018624305725097656,0.011929720391642293,20,111,0.18018018018018017,6.898979485566356,1
820,1.4546620845794678,1.5677783489227295,0.11311626434326172,0.07776119659842705,33,134,0.2462686567164179,7.031899500812509,1
821,1.5540868043899536,1.576128602027893,0.022041797637939453,0.014183118713624116,26,89,0.29213483146067415,4.898979485566356,1
822,1.4582148790359497,1.5508718490600586,0.09265697002410889,0.06354136921532852,28,140,0.2,5.196152422706632,1
