query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
712,1.3840798139572144,1.4690399169921875,0.08496010303497314,0.061383817738129,16,58,0.27586206896551724,2.23606797749979,1
713,1.719887375831604,1.7295185327529907,0.009631156921386719,0.00559987651326869,8,54,0.14814814814814814,2.0,0
714,1.086007833480835,1.096139907836914,0.010132074356079102,0.009329651263752053,17,97,0.17525773195876287,7.095241053847769,1
715,1.383400559425354,1.6122257709503174,0.22882521152496338,0.16540777720952657,19,54,0.35185185185185186,3.605551275463989,1
716,1.2313846349716187,1.2424129247665405,0.011028289794921875,0.008956007312188086,34,100,0.34,5.656854249492381,1
717,0.9907073974609375,1.0601658821105957,0.0694584846496582,0.0701099889106227,24,102,0.23529411764705882,4.358898943540674,1
718,1.740847110748291,1.7587172985076904,0.017870187759399414,0.010265225273986317,7,27,0.25925925925925924,2.23606797749979,0
719,1.7197885513305664,1.7273180484771729,0.007529497146606445,0.004378152849535498,4,7,0.5714285714285714,0.0,0
720,0.9433037042617798,1.020076870918274,0.07677316665649414,0.08138753861522897,13,87,0.14942528735632185,2.6457513110645907,1
721,1.3756883144378662,1.379260540008545,0.003572225570678711,0.002596682353981028,10,41,0.24390243902439024,2.0,1
722,1.4528675079345703,1.4952245950698853,0.04235708713531494,0.029154129267802777,16,58,0.27586206896551724,4.0,1
723,1.4626529216766357,1.4741719961166382,0.011519074440002441,0.007875466742170215,18,69,0.2608695652173913,0.0,1
724,1.0024237632751465,1.6130515336990356,0.6106277704238892,0.6091513317968733,28,136,0.20588235294117646,6.768856936682251,1
725,1.3574776649475098,1.519863486289978,0.16238582134246826,0.11962319936125602,23,46,0.5,4.58257569495584,1
726,1.3227596282958984,1.3497272729873657,0.026967644691467285,0.02038741137436248,11,61,0.18032786885245902,2.0,0
727,1.2077691555023193,1.2209086418151855,0.013139486312866211,0.010879137170382042,16,65,0.24615384615384617,2.8284271247461903,1
728,1.2623274326324463,1.2981606721878052,0.03583323955535889,0.028386644090141154,32,86,0.37209302325581395,5.656854249492381,1
729,1.5624725818634033,1.5762708187103271,0.013798236846923828,0.0088310265454182,12,63,0.19047619047619047,4.23606797749979,1
730,1.71976637840271,1.7277790307998657,0.008012652397155762,0.00465915167186707,0,6,0.0,0.0,0
731,1.5980591773986816,1.6462961435317993,0.048236966133117676,0.03018471832290825,6,31,0.1935483870967742,0.0,0
732,1.114904761314392,1.14542555809021,0.03052079677581787,0.027375250187142496,22,81,0.2716049382716049,5.23606797749979,1
733,1.2636737823486328,1.304051399230957,0.04037761688232422,0.03195256358589586,30,90,0.3333333333333333,8.198444078919781,1
734,1.388667106628418,1.3986858129501343,0.010018706321716309,0.0072146206055395045,14,60,0.23333333333333334,4.0,1
735,1.1211693286895752,1.1761329174041748,0.05496358871459961,0.04902345016772904,27,100,0.27,8.22677276241436,1
736,1.6506792306900024,1.660929799079895,0.010250568389892578,0.006209909350835974,5,26,0.19230769230769232,0.0,0
737,0.9339863061904907,1.3091120719909668,0.3751257658004761,0.4016394708510507,28,124,0.22580645161290322,4.898979485566356,1
738,1.255476713180542,1.271162986755371,0.0156862735748291,0.012494276803502416,30,77,0.38961038961038963,5.385164807134504,1
739,1.6251640319824219,1.674090027809143,0.04892599582672119,0.03010526621552155,5,19,0.2631578947368421,0.0,0
740,1.2861902713775635,1.5063579082489014,0.2201676368713379,0.1711781233079373,19,55,0.34545454545454546,0.0,1
741,1.2424449920654297,1.288772702217102,0.04632771015167236,0.037287534214820714,18,88,0.20454545454545456,5.095241053847769,1
742,1.4615428447723389,1.6195380687713623,0.15799522399902344,0.1081016711649216,47,111,0.42342342342342343,10.88181928856438,1
743,1.621158480644226,1.621181607246399,2.3126602172851562e-05,1.4265478945439911e-05,6,23,0.2608695652173913,2.0,0
744,1.621654987335205,1.6709738969802856,0.049318909645080566,0.030412701857208346,5,15,0.3333333333333333,0.0,0
745,1.6921515464782715,1.699357032775879,0.007205486297607422,0.004258180251410447,7,33,0.21212121212121213,0.0,1
746,1.0388530492782593,1.0747028589248657,0.035849809646606445,0.03450902865570161,32,94,0.3404255319148936,8.685557720282969,1
747,1.4734129905700684,1.523404836654663,0.04999184608459473,0.03392928283145699,27,74,0.36486486486486486,8.3166247903554,1
748,1.5329649448394775,1.5380867719650269,0.005121827125549316,0.003341124754868835,25,74,0.33783783783783783,3.7416573867739413,1
749,1.673828363418579,1.6893562078475952,0.015527844429016113,0.009276843891749145,7,30,0.23333333333333334,0.0,0
750,1.296615481376648,1.3455849885940552,0.04896950721740723,0.0377671776411424,23,83,0.27710843373493976,7.8818192885643805,1
751,1.5729566812515259,1.5774164199829102,0.004459738731384277,0.0028352584559645203,11,47,0.23404255319148937,2.8284271247461903,1
752,1.0738574266433716,1.141211986541748,0.06735455989837646,0.06272206926846066,34,104,0.3269230769230769,8.47890245052378,1
753,1.475064754486084,1.5693717002868652,0.09430694580078125,0.06393410561398574,23,75,0.30666666666666664,5.414213562373095,1
754,1.1132839918136597,1.1922311782836914,0.07894718647003174,0.07091378933906906,33,106,0.3113207547169811,5.5677643628300215,1
755,0.9567614793777466,1.0852603912353516,0.12849891185760498,0.1343061093358163,38,74,0.5135135135135135,9.946314390810361,1
756,1.3002924919128418,1.4915997982025146,0.19130730628967285,0.14712636386005998,52,76,0.6842105263157895,8.744506907845807,1
757,1.6203452348709106,1.6484794616699219,0.02813422679901123,0.0173631064501218,7,35,0.2,0.0,0
758,1.2401039600372314,1.287502646446228,0.04739868640899658,0.03822154265806355,15,93,0.16129032258064516,4.23606797749979,1
759,0.9488577842712402,1.121380090713501,0.17252230644226074,0.18182103714811657,52,162,0.32098765432098764,6.708203932499369,1
760,1.4427635669708252,1.6313197612762451,0.18855619430541992,0.13069098681311017,5,26,0.19230769230769232,0.0,1
761,0.7728955745697021,0.9187726974487305,0.14587712287902832,0.18874105076904235,34,97,0.35051546391752575,7.936237570137334,1
762,1.0600569248199463,1.2288589477539062,0.16880202293395996,0.15923863990854215,19,71,0.2676056338028169,5.4741784358107815,1
763,0.9739376306533813,1.1192855834960938,0.1453479528427124,0.1492374339671047,24,104,0.23076923076923078,6.0,1
764,1.451835036277771,1.4699441194534302,0.01810908317565918,0.012473237470620234,23,77,0.2987012987012987,8.560477932315067,1
765,0.9856233596801758,1.1010407209396362,0.11541736125946045,0.11710087847036432,22,72,0.3055555555555556,6.82842712474619,1
766,0.9602365493774414,1.025289535522461,0.06505298614501953,0.06774683403500513,45,88,0.5113636363636364,8.152147760599405,1
767,1.1299092769622803,1.1666676998138428,0.0367584228515625,0.03253218962002522,14,65,0.2153846153846154,4.8818192885643805,1
768,1.4117448329925537,1.420554280281067,0.008809447288513184,0.006240113002460444,22,52,0.4230769230769231,3.3166247903554,1
769,1.2836627960205078,1.363890290260315,0.08022749423980713,0.062498885601827016,11,45,0.24444444444444444,4.23606797749979,1
770,1.4855773448944092,1.5279651880264282,0.04238784313201904,0.028532908958053514,11,39,0.28205128205128205,2.0,1
771,1.1815862655639648,1.223827600479126,0.04224133491516113,0.03574968340969973,14,60,0.23333333333333334,3.3166247903554,1
772,1.0172760486602783,1.2068939208984375,0.18961787223815918,0.18639765724149326,10,70,0.14285714285714285,2.8284271247461903,1
773,1.2922829389572144,1.3769989013671875,0.08471596240997314,0.06555527420205148,17,47,0.3617021276595745,6.0,1
774,1.2140986919403076,1.3321149349212646,0.11801624298095703,0.0972048184916086,29,71,0.4084507042253521,7.058282177129341,1
775,1.3082354068756104,1.3612492084503174,0.05301380157470703,0.04052313620017142,10,72,0.1388888888888889,2.0,1
776,1.3787147998809814,1.4782679080963135,0.09955310821533203,0.07220718035660895,11,50,0.22,4.0,1
777,1.0470887422561646,1.1191930770874023,0.07210433483123779,0.06886172290982177,30,102,0.29411764705882354,5.99070478491457,1
778,1.6703770160675049,1.7006182670593262,0.03024125099182129,0.01810444630219885,5,5,1.0,0.0,0
779,1.107650637626648,1.1343793869018555,0.02672874927520752,0.024131028654015806,27,111,0.24324324324324326,8.559342668985522,1
780,1.186678409576416,1.2163786888122559,0.029700279235839844,0.02502807752813278,23,89,0.25842696629213485,6.242640687119285,1
781,1.189902424812317,1.2559905052185059,0.06608808040618896,0.05554075613940616,19,89,0.21348314606741572,4.23606797749979,1
782,1.323958158493042,1.5259287357330322,0.20197057723999023,0.15255057415853499,13,54,0.24074074074074073,2.449489742783178,1
783,1.0995757579803467,1.1563383340835571,0.05676257610321045,0.051622251301237765,20,73,0.273972602739726,7.06449510224598,1
784,1.1297051906585693,1.3911941051483154,0.2614889144897461,0.2314665070604034,13,54,0.24074074074074073,2.8284271247461903,1
785,1.4673680067062378,1.4991388320922852,0.03177082538604736,0.02165157291207575,21,58,0.3620689655172414,7.710246413310571,1
786,1.1453235149383545,1.1596488952636719,0.014325380325317383,0.012507715190051281,35,67,0.5223880597014925,7.478534621671406,1
787,1.4397183656692505,1.4590590000152588,0.0193406343460083,0.013433623413574947,8,31,0.25806451612903225,2.0,1
788,1.336106538772583,1.4109318256378174,0.07482528686523438,0.056002485351185224,9,51,0.17647058823529413,0.0,1
789,1.6050357818603516,1.636801838874817,0.03176605701446533,0.019791494603096135,6,28,0.21428571428571427,0.0,0
790,1.372572422027588,1.4197959899902344,0.047223567962646484,0.03440515575337512,15,72,0.20833333333333334,4.0,1
791,1.7360749244689941,1.7594234943389893,0.023348569869995117,0.01344905657060662,5,19,0.2631578947368421,0.0,0
792,1.4797742366790771,1.540318489074707,0.06054425239562988,0.040914519860478074,8,39,0.20512820512820512,0.0,1
793,1.3735404014587402,1.4019901752471924,0.02844977378845215,0.02071273168101765,17,57,0.2982456140350877,5.0,1
794,1.3251454830169678,1.4359021186828613,0.11075663566589355,0.08358073667031123,26,43,0.6046511627906976,6.478708664619075,1
795,0.94046950340271,0.9465773105621338,0.006107807159423828,0.006494423410142688,15,66,0.22727272727272727,0.0,1
796,1.1444858312606812,1.2486743927001953,0.10418856143951416,0.09103525670103554,15,39,0.38461538461538464,2.6457513110645907,1
797,1.3942651748657227,1.4160361289978027,0.021770954132080078,0.015614643845763967,8,39,0.20512820512820512,0.0,1
798,1.150146722793579,1.1862056255340576,0.036058902740478516,0.03135156760947458,6,22,0.2727272727272727,0.0,1
799,1.0350666046142578,1.08388090133667,0.04881429672241211,0.04716053682420168,12,84,0.14285714285714285,0.0,1
800,1.0637582540512085,1.091813087463379,0.02805483341217041,0.026373316780693927,16,88,0.18181818181818182,3.3166247903554,1
801,1.001878023147583,1.1879721879959106,0.18609416484832764,0.18574533081749692,16,122,0.13114754098360656,2.23606797749979,1
802,1.128929853439331,1.1496117115020752,0.02068185806274414,0.01831987877699931,10,84,0.11904761904761904,2.0,1
803,1.0930476188659668,1.1222026348114014,0.02915501594543457,0.026673143458912432,17,95,0.17894736842105263,4.449489742783178,1
804,1.222649097442627,1.2686043977737427,0.04595530033111572,0.03758666360384091,11,61,0.18032786885245902,0.0,1
805,1.651885747909546,1.68230402469635,0.0304182767868042,0.018414274004905237,6,23,0.2608695652173913,0.0,0
806,1.015650987625122,1.0806152820587158,0.06496429443359375,0.06396320707125837,14,60,0.23333333333333334,0.0,1
807,1.693353295326233,1.6942675113677979,0.0009142160415649414,0.0005398849986522234,7,52,0.1346153846153846,0.0,0
808,1.2445440292358398,1.3106305599212646,0.0660865306854248,0.05310099854482647,19,69,0.2753623188405797,3.3166247903554,1
809,1.2233400344848633,1.3988127708435059,0.17547273635864258,0.14343741838918275,21,78,0.2692307692307692,5.9623761014199905,1
810,1.498201608657837,1.5083582401275635,0.010156631469726562,0.006779215434714007,11,46,0.2391304347826087,4.23606797749979,0
811,1.696803092956543,1.7020704746246338,0.00526738166809082,0.0031042975404487454,4,9,0.4444444444444444,0.0,0
812,1.3790864944458008,1.6908048391342163,0.3117183446884155,0.22603248305588153,12,76,0.15789473684210525,2.0,1
813,1.6660174131393433,1.6662133932113647,0.00019598007202148438,0.00011763386773502643,7,28,0.25,0.0,0
814,1.144873857498169,1.160897970199585,0.016024112701416016,0.013996400211664055,33,63,0.5238095238095238,8.478708664619074,1
815,1.4621148109436035,1.5598750114440918,0.09776020050048828,0.06686219151107353,41,81,0.5061728395061729,8.291108995746956,1
816,1.4064366817474365,1.4399710893630981,0.03353440761566162,0.023843524597208725,13,70,0.18571428571428572,4.0,1
817,1.1338868141174316,1.2706100940704346,0.13672327995300293,0.1205793014353222,26,101,0.25742574257425743,5.4741784358107815,1
818,1.2254828214645386,1.3526294231414795,0.12714660167694092,0.10375225131674366,28,73,0.3835616438356164,9.35395524356396,1
819,1.4589101076126099,1.6797479391098022,0.22083783149719238,0.1513717879839601,25,82,0.3048780487804878,7.71024641331057,1
820,0.9589159488677979,1.0849679708480835,0.12605202198028564,0.13145262849065822,34,83,0.40963855421686746,5.656854249492381,1
821,1.3093245029449463,1.405639886856079,0.09631538391113281,0.07356112536998984,27,109,0.24770642201834864,7.4741784358107815,1
822,1.0168428421020508,1.070871114730835,0.05402827262878418,0.053133355904925454,12,80,0.15,0.0,1
823,1.1788108348846436,1.2497692108154297,0.07095837593078613,0.060194879306254424,48,144,0.3333333333333333,8.261297173761164,1
824,1.181742548942566,1.213787317276001,0.03204476833343506,0.02711653935293183,19,75,0.25333333333333335,5.449489742783178,1
825,1.0876837968826294,1.1052849292755127,0.0176011323928833,0.01618221439294146,32,71,0.4507042253521127,5.656854249492381,1
826,1.0567967891693115,1.1434811353683472,0.08668434619903564,0.08202555788154252,24,147,0.16326530612244897,2.8284271247461903,1
827,1.599713921546936,1.6253230571746826,0.025609135627746582,0.016008572084552683,5,14,0.35714285714285715,0.0,0
828,1.0716235637664795,1.3614633083343506,0.2898397445678711,0.27046787171155456,35,79,0.4430379746835443,8.714776642118863,1
829,1.3922723531723022,1.448690414428711,0.05641806125640869,0.04052228799046375,17,48,0.3541666666666667,3.7416573867739413,1
830,1.5515397787094116,1.564332127571106,0.012792348861694336,0.008244937730397835,9,59,0.15254237288135594,2.23606797749979,1
831,1.5953012704849243,1.7030494213104248,0.10774815082550049,0.06754094215241754,9,45,0.2,2.8284271247461903,0
832,1.3432385921478271,1.3699324131011963,0.02669382095336914,0.019872732297458746,7,34,0.20588235294117646,0.0,1
833,1.3634259700775146,1.3683152198791504,0.004889249801635742,0.0035860031339712377,6,29,0.20689655172413793,2.23606797749979,1
834,1.2019476890563965,1.2886192798614502,0.08667159080505371,0.07210928694666928,13,44,0.29545454545454547,0.0,1
835,1.3152214288711548,1.5465964078903198,0.23137497901916504,0.17592093159381728,29,109,0.26605504587155965,8.464101615137753,1
836,1.3951467275619507,1.4211845397949219,0.02603781223297119,0.018663135366753028,14,67,0.208955223880597,4.645751311064591,1
837,1.0874152183532715,1.1008195877075195,0.013404369354248047,0.012326817877854394,31,84,0.36904761904761907,6.47213595499958,1
838,1.731262445449829,1.7489579916000366,0.01769554615020752,0.010221180616905102,5,20,0.25,0.0,0
839,1.06089186668396,1.2695858478546143,0.2086939811706543,0.19671560101876462,26,77,0.33766233766233766,7.71024641331057,1
840,1.1333708763122559,1.1953504085540771,0.06197953224182129,0.05468601102887812,32,88,0.36363636363636365,6.60555127546399,1
841,1.2839274406433105,1.5665855407714844,0.28265810012817383,0.2201511480949019,45,82,0.5487804878048781,12.100557711116915,1
842,1.390500545501709,1.674195408821106,0.283694863319397,0.2040235541346275,27,79,0.34177215189873417,3.605551275463989,1
843,1.059737205505371,1.4121365547180176,0.3523993492126465,0.3325346580094761,16,51,0.3137254901960784,2.0,1
844,1.2514036893844604,1.3846654891967773,0.1332617998123169,0.10648985690450187,16,84,0.19047619047619047,3.0,1
845,1.0801256895065308,1.096730351448059,0.01660466194152832,0.01537289789775704,29,122,0.23770491803278687,7.55269276785519,1
846,0.8573921918869019,1.1304000616073608,0.273007869720459,0.3184165569780128,49,96,0.5104166666666666,6.324555320336759,1
847,1.4794529676437378,1.5512150526046753,0.0717620849609375,0.04850582379460831,17,59,0.288135593220339,4.23606797749979,1
848,1.1179423332214355,1.253983736038208,0.13604140281677246,0.12168910575625028,12,84,0.14285714285714285,2.0,1
849,0.830852746963501,1.097027063369751,0.26617431640625,0.3203628048159332,41,123,0.3333333333333333,10.80802897123297,1
850,1.0120408535003662,1.0853941440582275,0.07335329055786133,0.07248056272051945,9,59,0.15254237288135594,0.0,1
851,1.0005677938461304,1.0866901874542236,0.08612239360809326,0.08607352159221843,31,121,0.256198347107438,6.47213595499958,1
852,1.3853495121002197,1.4400955438613892,0.054746031761169434,0.03951784822746519,10,41,0.24390243902439024,2.0,1
853,1.0150973796844482,1.3099828958511353,0.294885516166687,0.2904997314231613,28,83,0.3373493975903614,6.872983346207417,1
854,0.8710759878158569,0.8792228698730469,0.008146882057189941,0.009352665176338405,32,80,0.4,7.404918347287664,1
855,1.1996058225631714,1.3045859336853027,0.10498011112213135,0.08751217203816387,25,105,0.23809523809523808,4.449489742783178,1
856,1.423905372619629,1.5288774967193604,0.10497212409973145,0.07372127819604266,11,56,0.19642857142857142,2.8284271247461903,1
857,1.1147371530532837,1.1991727352142334,0.08443558216094971,0.0757448353898309,43,130,0.33076923076923076,8.47213595499958,1
858,1.1872563362121582,1.3051986694335938,0.11794233322143555,0.09934024323485244,51,126,0.40476190476190477,11.445344360120329,1
859,1.3837602138519287,1.389883041381836,0.0061228275299072266,0.004424774949167897,6,30,0.2,0.0,0
860,1.3535854816436768,1.3561670780181885,0.0025815963745117188,0.001907228179912843,25,98,0.25510204081632654,6.951532750363851,1
861,1.2981353998184204,1.3977177143096924,0.09958231449127197,0.07671180872596285,6,28,0.21428571428571427,0.0,1
862,1.1811602115631104,1.212836503982544,0.031676292419433594,0.026817947395564725,33,124,0.2661290322580645,7.23606797749979,1
863,1.247852087020874,1.3513214588165283,0.1034693717956543,0.0829179779173006,30,145,0.20689655172413793,5.0,1
864,1.343546986579895,1.467893362045288,0.12434637546539307,0.09255082011082216,10,81,0.12345679012345678,0.0,1
865,1.3212769031524658,1.3475236892700195,0.02624678611755371,0.019864712729732035,13,53,0.24528301886792453,3.4641016151377544,1
866,1.2700659036636353,1.3920397758483887,0.12197387218475342,0.09603743540623151,11,41,0.2682926829268293,4.449489742783178,1
867,1.6287004947662354,1.6305367946624756,0.0018362998962402344,0.0011274632150853467,17,110,0.15454545454545454,6.23606797749979,1
868,1.2581113576889038,1.32199227809906,0.06388092041015625,0.0507752513477843,45,70,0.6428571428571429,7.3005630797457695,1
869,1.0521011352539062,1.1541985273361206,0.10209739208221436,0.09704142373876912,15,61,0.2459016393442623,3.1622776601683795,1
870,1.1123054027557373,1.2011122703552246,0.0888068675994873,0.07984036342848667,40,117,0.3418803418803419,6.082762530298219,1
871,1.448038101196289,1.5385791063308716,0.09054100513458252,0.06252667319995416,22,57,0.38596491228070173,6.0,1
872,1.2533433437347412,1.29291570186615,0.03957235813140869,0.03157343782070927,16,44,0.36363636363636365,3.4641016151377544,1
873,1.390487790107727,1.4353829622268677,0.044895172119140625,0.03228735443672066,13,62,0.20967741935483872,2.449489742783178,1
874,1.2176299095153809,1.2727768421173096,0.05514693260192871,0.04529038928082614,37,136,0.27205882352941174,12.055041018247168,1
875,1.112138032913208,1.1315491199493408,0.019411087036132812,0.017453846970133847,32,111,0.2882882882882883,6.9216256977827575,1
876,0.9887197017669678,1.206304669380188,0.21758496761322021,0.220067393442619,40,85,0.47058823529411764,6.244997998398398,1
877,1.2200425863265991,1.2320202589035034,0.011977672576904297,0.009817421712276144,16,81,0.19753086419753085,2.0,1
878,1.0305798053741455,1.0943669080734253,0.06378710269927979,0.0618943844684811,18,57,0.3157894736842105,4.123105625617661,1
879,1.2304918766021729,1.2639679908752441,0.03347611427307129,0.027205473607441265,12,49,0.24489795918367346,2.23606797749979,1
880,1.178342342376709,1.1929523944854736,0.014610052108764648,0.012398817884534528,32,94,0.3404255319148936,10.07768723046357,1
881,1.7246253490447998,1.7274917364120483,0.002866387367248535,0.001662034811697573,4,9,0.4444444444444444,0.0,0
882,1.0929722785949707,1.1010332107543945,0.008060932159423828,0.00737523935171188,15,76,0.19736842105263158,2.6457513110645907,1
883,1.635871171951294,1.6676089763641357,0.0317378044128418,0.019401163708377123,5,19,0.2631578947368421,0.0,0
884,1.325622797012329,1.3347742557525635,0.009151458740234375,0.006903516415725355,13,92,0.14130434782608695,0.0,1
885,1.3740503787994385,1.430114984512329,0.056064605712890625,0.040802438235107846,8,57,0.14035087719298245,2.0,1
886,1.1704275608062744,1.1865946054458618,0.016167044639587402,0.013812939118120546,26,68,0.38235294117647056,5.0,1
887,1.2547602653503418,1.3236863613128662,0.06892609596252441,0.054931685251668014,14,69,0.2028985507246377,0.0,1
888,1.329590082168579,1.3426628112792969,0.013072729110717773,0.009832149988209884,26,45,0.5777777777777777,5.0,1
889,1.2920174598693848,1.3655608892440796,0.07354342937469482,0.05692138973271276,16,62,0.25806451612903225,5.0,1
890,1.4430489540100098,1.4614572525024414,0.01840829849243164,0.012756530844832276,16,47,0.3404255319148936,4.0,1
891,1.461692214012146,1.4749348163604736,0.013242602348327637,0.00905977484273416,7,37,0.1891891891891892,0.0,1
892,1.3648501634597778,1.4167017936706543,0.051851630210876465,0.037990712533189024,34,77,0.44155844155844154,4.58257569495584,1
893,1.2921392917633057,1.3151640892028809,0.023024797439575195,0.017819129552321424,50,98,0.5102040816326531,10.095131908272988,1
894,1.2284456491470337,1.2621475458145142,0.03370189666748047,0.027434585071697104,19,79,0.24050632911392406,7.135047463066146,1
895,0.9713242053985596,1.0099025964736938,0.03857839107513428,0.03971731669067648,24,95,0.25263157894736843,4.358898943540674,1
896,1.2896966934204102,1.3007311820983887,0.011034488677978516,0.00855587886227257,18,75,0.24,4.645751311064591,1
897,0.8449472188949585,1.0131399631500244,0.16819274425506592,0.19905710143058672,24,77,0.3116883116883117,2.23606797749979,1
898,1.6996958255767822,1.7179231643676758,0.018227338790893555,0.01072388277750121,5,32,0.15625,0.0,0
899,1.2499562501907349,1.4326828718185425,0.18272662162780762,0.14618641380442296,9,46,0.1956521739130435,0.0,1
900,1.335669994354248,1.720587968826294,0.3849179744720459,0.28818344059465145,13,50,0.26,2.6457513110645907,1
901,1.0467965602874756,1.096184492111206,0.04938793182373047,0.047180066975160244,27,90,0.3,5.872983346207417,1
902,1.6730893850326538,1.681628704071045,0.008539319038391113,0.005103922787857775,7,54,0.12962962962962962,2.23606797749979,0
903,1.4363279342651367,1.4798972606658936,0.043569326400756836,0.030333829316665107,17,61,0.2786885245901639,2.0,1
904,1.128124475479126,1.2717616558074951,0.14363718032836914,0.12732387555669775,58,105,0.5523809523809524,9.428081294189859,1
905,1.1327043771743774,1.189850091934204,0.05714571475982666,0.050450687674025996,39,114,0.34210526315789475,6.082762530298219,1
906,1.1234092712402344,1.1332993507385254,0.009890079498291016,0.008803629942783409,28,120,0.23333333333333334,7.611767402951558,1
907,1.1083993911743164,1.1923060417175293,0.08390665054321289,0.0757007367662989,39,138,0.2826086956521739,6.244997998398398,1
908,1.0874441862106323,1.166480541229248,0.07903635501861572,0.07268083826355276,10,64,0.15625,2.0,1
909,1.5752463340759277,1.5815268754959106,0.00628054141998291,0.003987021765498795,5,17,0.29411764705882354,0.0,0
910,1.3661093711853027,1.5632402896881104,0.19713091850280762,0.14430097813600917,7,30,0.23333333333333334,2.0,0
911,1.2522132396697998,1.375854730606079,0.1236414909362793,0.09873836741167401,27,104,0.25961538461538464,7.5447307966309465,1
912,1.243265986442566,1.3269460201263428,0.08368003368377686,0.06730662191058225,12,80,0.15,2.23606797749979,1
913,1.7289700508117676,1.7327046394348145,0.003734588623046875,0.0021600077001295947,6,48,0.125,0.0,0
914,1.2687196731567383,1.3084089756011963,0.03968930244445801,0.03128295657755972,26,55,0.4727272727272727,6.767828935632369,1
915,1.4044923782348633,1.4649591445922852,0.060466766357421875,0.043052399069203384,13,56,0.23214285714285715,0.0,1
916,1.1327338218688965,1.255009651184082,0.12227582931518555,0.10794753979663357,37,66,0.5606060606060606,4.47213595499958,1
917,1.4434067010879517,1.4932594299316406,0.049852728843688965,0.03453824123589909,10,48,0.20833333333333334,0.0,1
918,1.289454460144043,1.331892967224121,0.042438507080078125,0.032911985953608155,51,80,0.6375,6.48074069840786,1
919,1.4500236511230469,1.475625991821289,0.025602340698242188,0.017656498691185563,5,12,0.4166666666666667,0.0,0
920,1.5190378427505493,1.554751992225647,0.035714149475097656,0.023511033412063915,7,28,0.25,2.0,0
921,1.0631799697875977,1.0722663402557373,0.009086370468139648,0.008546408629157043,18,98,0.1836734693877551,5.095241053847769,1
922,1.0168983936309814,1.0312941074371338,0.014395713806152344,0.014156491834695879,17,68,0.25,5.3166247903554,1
923,1.0888800621032715,1.288947582244873,0.20006752014160156,0.18373696709548784,44,89,0.4943820224719101,8.030916118199094,1
924,1.5813872814178467,1.7255094051361084,0.14412212371826172,0.09113651375078982,6,31,0.1935483870967742,0.0,1
925,1.2638726234436035,1.2775392532348633,0.013666629791259766,0.010813296797285678,13,45,0.28888888888888886,4.8818192885643805,1
926,0.9738370180130005,0.9793233871459961,0.0054863691329956055,0.0056337652312600465,20,91,0.21978021978021978,3.1622776601683795,1
927,1.1452828645706177,1.2238935232162476,0.07861065864562988,0.0686386403546709,38,100,0.38,9.449489742783179,1
928,1.5493626594543457,1.555480718612671,0.006118059158325195,0.003948758620838231,22,67,0.3283582089552239,3.1622776601683795,1
929,1.428205966949463,1.5195910930633545,0.0913851261138916,0.06398595736795802,31,78,0.3974358974358974,6.741657386773941,1
930,1.2281677722930908,1.2655869722366333,0.03741919994354248,0.030467498649372423,25,56,0.44642857142857145,6.358898943540674,1
931,1.2191754579544067,1.3632842302322388,0.14410877227783203,0.11820183168682291,9,46,0.1956521739130435,0.0,1
932,1.4854280948638916,1.6026270389556885,0.11719894409179688,0.07889910288961897,5,24,0.20833333333333334,0.0,1
933,1.6063916683197021,1.610015630722046,0.00362396240234375,0.0022559643913831065,8,54,0.14814814814814814,0.0,0
934,1.6695525646209717,1.6911835670471191,0.02163100242614746,0.012956167349578607,5,14,0.35714285714285715,0.0,0
935,0.8868508338928223,0.9123010635375977,0.02545022964477539,0.028697305873933588,20,71,0.28169014084507044,2.449489742783178,1
936,1.012365698814392,1.2094762325286865,0.19711053371429443,0.19470289633986584,11,76,0.14473684210526316,2.6457513110645907,1
937,1.063769817352295,1.2197906970977783,0.1560208797454834,0.14666789487768767,34,83,0.40963855421686746,5.477225575051661,1
938,1.6081438064575195,1.6167347431182861,0.008590936660766602,0.005342144543460354,5,18,0.2777777777777778,0.0,0
939,1.2767972946166992,1.289750337600708,0.012953042984008789,0.010144948645037156,17,94,0.18085106382978725,2.23606797749979,1
940,0.9377661943435669,0.9595043659210205,0.021738171577453613,0.023180801044625263,25,74,0.33783783783783783,8.109051323707206,1
941,1.1939756870269775,1.2690620422363281,0.07508635520935059,0.06288767520578,28,86,0.32558139534883723,6.109852926202345,1
942,1.2609775066375732,1.356406331062317,0.09542882442474365,0.0756784509814191,35,76,0.4605263157894737,5.5677643628300215,1
943,1.3709886074066162,1.5423367023468018,0.17134809494018555,0.12498141415216449,23,65,0.35384615384615387,5.766114533138578,1
944,1.0553258657455444,1.1293401718139648,0.07401430606842041,0.07013407751181418,19,73,0.2602739726027397,5.9623761014199905,1
945,1.3563051223754883,1.4323527812957764,0.07604765892028809,0.056069727722546016,15,84,0.17857142857142858,0.0,1
946,1.5262510776519775,1.553056240081787,0.02680516242980957,0.017562747586096578,17,44,0.38636363636363635,4.685557720282968,1
947,1.0318095684051514,1.4321155548095703,0.40030598640441895,0.38796498759278264,12,58,0.20689655172413793,0.0,1
948,0.7293881177902222,0.8212207555770874,0.09183263778686523,0.12590366575354198,30,164,0.18292682926829268,6.464101615137754,1
