query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
696,1.2222760915756226,1.2871510982513428,0.06487500667572021,0.053077211542353384,259,406,0.6379310344827587,16.09347693943108,1
697,1.6029237508773804,1.6599830389022827,0.057059288024902344,0.03559700702773306,35,155,0.22580645161290322,5.656854249492381,1
698,1.0646777153015137,1.0761322975158691,0.011454582214355469,0.010758732008504154,109,395,0.2759493670886076,10.44030650891055,1
699,1.6920151710510254,1.6981135606765747,0.006098389625549316,0.003604216871035023,47,143,0.32867132867132864,6.855654600401044,1
700,1.3988659381866455,1.4173052310943604,0.018439292907714844,0.013181601184469299,75,247,0.30364372469635625,8.660254037844387,1
701,1.244292974472046,1.2828021049499512,0.03850913047790527,0.030948603960610416,219,346,0.6329479768786127,14.798648586948742,1
702,1.4616203308105469,1.5125041007995605,0.05088376998901367,0.03481326095183412,44,214,0.205607476635514,6.6332495807108,1
703,1.0963352918624878,1.1403560638427734,0.044020771980285645,0.04015265430842951,145,380,0.3815789473684211,16.70820393249937,1
704,1.486856460571289,1.5818321704864502,0.09497570991516113,0.0638768518910487,52,118,0.4406779661016949,7.211102550927978,1
705,1.251011610031128,1.3219918012619019,0.07098019123077393,0.056738235410147615,169,289,0.5847750865051903,13.0,1
706,1.4492955207824707,1.4817078113555908,0.03241229057312012,0.022364169424618666,39,89,0.43820224719101125,6.244997998398398,1
707,1.4172868728637695,1.4233354330062866,0.00604856014251709,0.004267703496255046,74,320,0.23125,11.06225774829855,1
708,1.4348750114440918,1.4986894130706787,0.06381440162658691,0.04447383996349801,45,83,0.5421686746987951,6.708203932499369,1
709,1.0808279514312744,1.099684476852417,0.018856525421142578,0.017446370993803438,147,383,0.3838120104438642,14.978528580046001,1
710,1.4563210010528564,1.4673492908477783,0.011028289794921875,0.007572705321799866,33,68,0.4852941176470588,5.744562646538029,1
711,1.2229886054992676,1.2858240604400635,0.0628354549407959,0.05137861028160947,194,378,0.5132275132275133,13.856406460551018,1
712,1.049688696861267,1.1115083694458008,0.06181967258453369,0.05889333930086525,175,455,0.38461538461538464,13.228756555322953,1
713,1.3845710754394531,1.419499397277832,0.034928321838378906,0.025226817501797734,82,351,0.2336182336182336,9.055385138137417,1
714,1.2007570266723633,1.220471978187561,0.019714951515197754,0.0164187683913318,171,387,0.4418604651162791,13.076696830622021,1
715,1.4252941608428955,1.439850091934204,0.014555931091308594,0.010212580315841928,83,175,0.4742857142857143,9.1104335791443,1
716,1.4168827533721924,1.5275297164916992,0.11064696311950684,0.07809182718624118,72,251,0.2868525896414343,8.48528137423857,1
717,1.161503791809082,1.2197376489639282,0.05823385715484619,0.05013660529178726,186,455,0.4087912087912088,13.638181696985855,1
718,1.1813905239105225,1.2884035110473633,0.10701298713684082,0.09058222913674385,231,431,0.5359628770301624,15.198684153570664,1
719,1.446465015411377,1.5282117128372192,0.08174669742584229,0.056514811319230834,105,327,0.3211009174311927,10.246950765959598,1
720,1.3374563455581665,1.45647394657135,0.1190176010131836,0.08898802671836999,67,164,0.40853658536585363,8.18535277187245,1
721,1.4347070455551147,1.4590859413146973,0.02437889575958252,0.016992246490397538,44,164,0.2682926829268293,6.6332495807108,1
722,1.2041642665863037,1.2493221759796143,0.04515790939331055,0.03750145278877035,200,445,0.449438202247191,14.142135623730951,1
723,1.2987085580825806,1.353721022605896,0.05501246452331543,0.042359360905834094,131,293,0.447098976109215,11.445523142259598,1
724,1.3896167278289795,1.4148972034454346,0.025280475616455078,0.018192408820489066,82,347,0.23631123919308358,11.987868638009262,1
725,1.4238766431808472,1.4683769941329956,0.04450035095214844,0.03125295380415649,44,213,0.20657276995305165,10.931494311941513,1
726,1.175462245941162,1.2731430530548096,0.09768080711364746,0.08309991022760324,130,376,0.34574468085106386,11.357816691600547,1
727,1.4767680168151855,1.5123251676559448,0.03555715084075928,0.024077682097586477,34,167,0.20359281437125748,8.0,1
728,1.3214764595031738,1.349285364151001,0.02780890464782715,0.02104381387034489,52,211,0.24644549763033174,11.55269276785519,1
729,1.2698452472686768,1.2759782075881958,0.006132960319519043,0.0048296911239463945,264,439,0.6013667425968109,16.24807680927192,1
730,1.3156980276107788,1.4641547203063965,0.14845669269561768,0.11283492836513959,97,290,0.33448275862068966,13.828729222713054,1
731,1.3458259105682373,1.4224493503570557,0.07662343978881836,0.056934139242768966,48,188,0.2553191489361702,8.639192214932638,1
732,1.1592321395874023,1.171797275543213,0.012565135955810547,0.010839188741163415,158,445,0.3550561797752809,12.569805089976535,1
733,1.2403185367584229,1.2791924476623535,0.038873910903930664,0.031341876906498374,262,467,0.5610278372591007,16.186414056238647,1
734,1.2638604640960693,1.4204787015914917,0.15661823749542236,0.12392051333565364,136,290,0.4689655172413793,11.661903789690601,1
735,1.0818387269973755,1.1173985004425049,0.035559773445129395,0.03286975457407124,140,402,0.3482587064676617,16.244997998398397,1
736,1.2546956539154053,1.2862699031829834,0.031574249267578125,0.02516486700902125,122,206,0.5922330097087378,13.006397591768797,1
737,1.1248431205749512,1.1430180072784424,0.01817488670349121,0.016157708013719563,265,524,0.5057251908396947,21.770167266870644,1
738,0.9554015398025513,0.9928189516067505,0.03741741180419922,0.03916406897557661,164,423,0.3877068557919622,12.806248474865697,1
739,1.2125766277313232,1.266542911529541,0.05396628379821777,0.04450546263553363,143,247,0.5789473684210527,11.704699910719626,1
740,1.1444518566131592,1.2129645347595215,0.0685126781463623,0.059865059198834045,242,438,0.5525114155251142,20.927474272416493,1
741,1.3088412284851074,1.4028018712997437,0.09396064281463623,0.0717891832635721,119,159,0.7484276729559748,10.862780491200215,1
742,1.0405216217041016,1.1171777248382568,0.07665610313415527,0.07367084117734399,144,433,0.3325635103926097,12.0,1
743,1.4322752952575684,1.4442787170410156,0.012003421783447266,0.008380666638035302,101,123,0.8211382113821138,10.0,1
744,0.9940172433853149,1.0155011415481567,0.021483898162841797,0.021613204706262733,253,523,0.4837476099426386,21.66665613645767,1
745,1.4561892747879028,1.4570242166519165,0.0008349418640136719,0.0005733745457885501,67,170,0.3941176470588235,7.874007874011811,1
746,1.1090365648269653,1.1875941753387451,0.07855761051177979,0.07083410322367192,149,406,0.3669950738916256,12.206555615733702,1
747,1.022794485092163,1.0773136615753174,0.0545191764831543,0.05330413614641422,201,466,0.4313304721030043,19.92206961375812,1
748,1.421990990638733,1.4876762628555298,0.06568527221679688,0.04619246721618976,141,310,0.45483870967741935,11.874342087037917,1
749,1.3771123886108398,1.4211117029190063,0.043999314308166504,0.03195041644534964,112,169,0.6627218934911243,10.583005244258363,1
750,1.1395851373672485,1.2379088401794434,0.09832370281219482,0.08628026076169203,163,426,0.3826291079812207,12.767145334803704,1
751,1.0515294075012207,1.1261382102966309,0.07460880279541016,0.0709526545460152,230,490,0.46938775510204084,21.305554550683556,1
752,1.3707678318023682,1.4344499111175537,0.06368207931518555,0.04645723209848929,138,186,0.7419354838709677,11.704699910719626,1
753,1.365790843963623,1.4144673347473145,0.048676490783691406,0.03563978408467634,146,182,0.8021978021978022,12.083045973594572,1
754,1.2785758972167969,1.2802470922470093,0.0016711950302124023,0.0013070753436305647,187,476,0.39285714285714285,13.674794331177344,1
755,1.584045171737671,1.6272904872894287,0.04324531555175781,0.02730055703166497,9,45,0.2,2.23606797749979,0
756,1.4396957159042358,1.4829694032669067,0.0432736873626709,0.030057523186760204,95,135,0.7037037037037037,9.746794344808963,1
757,1.5197628736495972,1.5760610103607178,0.056298136711120605,0.03704402685921971,70,128,0.546875,8.366600265340756,1
758,1.645019292831421,1.6704132556915283,0.025393962860107422,0.015436878443169577,7,25,0.28,2.0,0
759,1.1208510398864746,1.2214666604995728,0.10061562061309814,0.0897671653347344,194,433,0.44803695150115475,13.92838827718412,1
760,1.1902967691421509,1.4066674709320068,0.21637070178985596,0.18177878609701237,143,377,0.3793103448275862,11.958260743101398,1
761,1.246730923652649,1.4651122093200684,0.21838128566741943,0.1751631258392228,119,278,0.42805755395683454,10.908712114635714,1
762,1.4711761474609375,1.5322132110595703,0.06103706359863281,0.04148861691645491,101,251,0.40239043824701193,10.04987562112089,1
763,1.4812884330749512,1.500637412071228,0.019348978996276855,0.01306226293559252,63,150,0.42,7.874007874011811,1
764,1.5395183563232422,1.5519444942474365,0.012426137924194336,0.008071445119934188,58,183,0.31693989071038253,9.899494936611665,1
765,1.5809497833251953,1.6281113624572754,0.04716157913208008,0.0298311683454522,102,272,0.375,16.229676851616063,1
766,1.3927174806594849,1.5228798389434814,0.13016235828399658,0.09345926944376516,96,368,0.2608695652173913,13.601263979687623,1
767,1.4407633543014526,1.6460225582122803,0.20525920391082764,0.1424655917975833,126,336,0.375,11.224972160321824,1
768,1.5851162672042847,1.592637300491333,0.00752103328704834,0.004744783359212762,51,186,0.27419354838709675,7.14142842854285,1
769,1.327314853668213,1.4662761688232422,0.1389613151550293,0.10469355840552153,98,263,0.3726235741444867,9.797958971132712,1
770,1.3463518619537354,1.5354890823364258,0.18913722038269043,0.14048127070454466,158,395,0.4,12.569805089976535,1
771,1.266244888305664,1.639227032661438,0.3729821443557739,0.29455767032146013,171,473,0.36152219873150104,13.076696830622021,1
772,1.3156086206436157,1.6072742938995361,0.2916656732559204,0.2216963834679292,113,364,0.31043956043956045,10.63014581273465,1
773,1.4402213096618652,1.5066615343093872,0.06644022464752197,0.046131955000110914,64,214,0.29906542056074764,8.0,1
774,1.3301095962524414,1.4401692152023315,0.11005961894989014,0.08274477476140389,189,433,0.43648960739030024,13.74772708486752,1
775,1.3490723371505737,1.3715858459472656,0.022513508796691895,0.0166881405664603,154,378,0.4074074074074074,12.409673645990857,1
776,1.3115625381469727,1.398764729499817,0.08720219135284424,0.06648725380342667,149,377,0.3952254641909814,12.206555615733702,1
777,1.158419132232666,1.2579317092895508,0.09951257705688477,0.08590377548848863,118,375,0.31466666666666665,10.862780491200215,1
778,1.2031484842300415,1.2855044603347778,0.08235597610473633,0.06845038429104641,106,357,0.2969187675070028,10.099504938362077,1
779,1.2460646629333496,1.3466862440109253,0.10062158107757568,0.08075149233483865,102,299,0.3411371237458194,10.04987562112089,1
780,1.3305283784866333,1.526547908782959,0.19601953029632568,0.1473245768115685,227,486,0.4670781893004115,15.033296378372908,1
781,1.3307194709777832,1.5021827220916748,0.1714632511138916,0.12885003552845303,197,442,0.4457013574660634,14.035668847618199,1
782,1.2369685173034668,1.4168846607208252,0.1799161434173584,0.1454492502441106,204,550,0.3709090909090909,14.2828568570857,1
783,1.59433114528656,1.721867322921753,0.12753617763519287,0.07999353083720254,32,87,0.367816091954023,5.656854249492381,1
784,1.634899616241455,1.7441608905792236,0.10926127433776855,0.06683057066766843,62,108,0.5740740740740741,7.810249675906654,1
785,1.0977617502212524,1.1400055885314941,0.0422438383102417,0.03848179106416079,163,401,0.40648379052369077,12.767145334803704,1
786,1.6867924928665161,1.738074541091919,0.05128204822540283,0.030402108405317062,44,85,0.5176470588235295,6.557438524302,1
787,1.7245880365371704,1.7406725883483887,0.01608455181121826,0.009326605235830527,34,93,0.3655913978494624,8.112456313668119,1
788,1.6916658878326416,1.7130649089813232,0.02139902114868164,0.012649673497937596,22,129,0.17054263565891473,6.0,1
789,1.578188419342041,1.6594932079315186,0.08130478858947754,0.05151779571628978,26,67,0.3880597014925373,4.795831523312719,1
790,0.9669778347015381,1.3267011642456055,0.3597233295440674,0.3720078337215429,213,466,0.4570815450643777,14.594519519326424,1
791,1.6804012060165405,1.6822223663330078,0.0018211603164672852,0.0010837651805692403,9,45,0.2,3.0,1
792,1.178990364074707,1.1829557418823242,0.0039653778076171875,0.0033633674442532764,139,343,0.40524781341107874,11.789826122551595,1
793,1.7869384288787842,1.802560567855835,0.015622138977050781,0.008742404732351581,14,46,0.30434782608695654,3.1622776601683795,1
794,1.6200109720230103,1.7092149257659912,0.08920395374298096,0.055063796038113455,14,67,0.208955223880597,3.7416573867739413,1
795,1.1602845191955566,1.298548936843872,0.13826441764831543,0.11916423546198505,165,442,0.3733031674208145,12.84523257866513,1
796,1.5810444355010986,1.6774035692214966,0.09635913372039795,0.06094650571276179,25,101,0.24752475247524752,4.795831523312719,1
797,1.5234158039093018,1.5934937000274658,0.07007789611816406,0.0460005048774827,51,175,0.2914285714285714,7.14142842854285,1
798,1.6006066799163818,1.6452909708023071,0.04468429088592529,0.027917096340157516,52,165,0.3151515151515151,9.35395524356396,1
799,1.2855944633483887,1.3063335418701172,0.020739078521728516,0.016131897820804743,135,487,0.27720739219712526,11.61895003862225,1
800,1.6028993129730225,1.6398717164993286,0.03697240352630615,0.02306595506471991,9,38,0.23684210526315788,3.0,0
801,1.6161874532699585,1.6855261325836182,0.06933867931365967,0.04290262195351775,6,21,0.2857142857142857,0.0,0
802,1.2241790294647217,1.3573806285858154,0.13320159912109375,0.10880892084823313,188,535,0.3514018691588785,13.711309200802088,1
803,1.7094322443008423,1.7154278755187988,0.005995631217956543,0.003507381610441516,7,24,0.2916666666666667,0.0,0
804,1.6654046773910522,1.6832795143127441,0.017874836921691895,0.010733029133612022,7,30,0.23333333333333334,0.0,0
805,1.5537190437316895,1.5618295669555664,0.008110523223876953,0.005220070679186162,14,78,0.1794871794871795,3.7416573867739413,1
806,1.2917869091033936,1.36509108543396,0.0733041763305664,0.05674633781623127,131,417,0.31414868105515587,11.445523142259598,1
807,1.3503243923187256,1.4356693029403687,0.08534491062164307,0.0632032651614121,66,339,0.19469026548672566,10.416198487095663,1
808,1.3417446613311768,1.3775413036346436,0.0357966423034668,0.02667917625098064,38,210,0.18095238095238095,6.164414002968976,1
809,1.348315954208374,1.3860864639282227,0.03777050971984863,0.028013100046735358,52,262,0.1984732824427481,10.0,1
810,1.3463386297225952,1.4587738513946533,0.1124352216720581,0.08351184404121621,51,246,0.2073170731707317,7.14142842854285,1
811,1.3849256038665771,1.4064044952392578,0.021478891372680664,0.015509057896477395,31,111,0.27927927927927926,5.5677643628300215,1
812,1.3402915000915527,1.4231460094451904,0.0828545093536377,0.06181827561241571,186,507,0.3668639053254438,13.638181696985855,1
813,1.392099142074585,1.4276940822601318,0.035594940185546875,0.02556925660661013,46,144,0.3194444444444444,6.782329983125268,1
814,1.3156821727752686,1.4646656513214111,0.14898347854614258,0.11323667799790917,36,169,0.21301775147928995,5.916079783099616,1
815,1.1834890842437744,1.4063022136688232,0.22281312942504883,0.18826800550291675,63,225,0.28,7.874007874011811,1
816,1.0105915069580078,1.345875859260559,0.33528435230255127,0.3317704037626382,95,277,0.34296028880866425,9.746794344808963,1
817,1.1736633777618408,1.2939870357513428,0.12032365798950195,0.10251973459285868,99,210,0.4714285714285714,9.9498743710662,1
818,1.2594853639602661,1.454035758972168,0.19455039501190186,0.1544681665852526,170,445,0.38202247191011235,13.038404810405298,1
819,1.1274482011795044,1.2725540399551392,0.14510583877563477,0.12870288730234272,105,309,0.33980582524271846,11.831555745930954,1
820,1.1697999238967896,1.2464410066604614,0.07664108276367188,0.06551640258991319,99,247,0.4008097165991903,9.9498743710662,1
821,1.0805761814117432,1.2651269435882568,0.18455076217651367,0.1707892190769957,119,339,0.35103244837758113,15.1104335791443,1
822,1.162432312965393,1.3271222114562988,0.16468989849090576,0.14167697908429425,132,341,0.3870967741935484,15.48954164931475,1
823,1.300290584564209,1.3005216121673584,0.00023102760314941406,0.00017767382606007466,121,291,0.41580756013745707,11.0,1
824,1.190141201019287,1.3343462944030762,0.14420509338378906,0.12116637358683637,152,376,0.40425531914893614,12.328828005937952,1
825,1.3113131523132324,1.5262168645858765,0.21490371227264404,0.16388435660356296,124,302,0.4105960264900662,11.135528725660043,1
826,1.242924690246582,1.3386034965515137,0.09567880630493164,0.07697876392329937,121,354,0.3418079096045198,14.342145625481361,1
827,1.2422693967819214,1.2977573871612549,0.055487990379333496,0.04466663231266441,124,313,0.3961661341853035,11.135528725660043,1
828,1.3417415618896484,1.410757064819336,0.0690155029296875,0.05143725504969018,124,289,0.4290657439446367,11.135528725660043,1
829,1.4349853992462158,1.4503333568572998,0.015347957611083984,0.010695549668412041,78,224,0.3482142857142857,8.831760866327848,1
830,1.3279579877853394,1.4855904579162598,0.1576324701309204,0.11870290444489669,83,216,0.38425925925925924,9.1104335791443,1
831,1.2525405883789062,1.403916597366333,0.15137600898742676,0.1208551725923264,103,240,0.42916666666666664,10.04987562112089,1
832,1.263418197631836,1.3144171237945557,0.05099892616271973,0.04036583156575759,142,294,0.48299319727891155,11.916375287812984,1
833,0.8854528665542603,1.3266761302947998,0.44122326374053955,0.4983023720478311,278,491,0.5661914460285132,16.673332000533065,1
834,1.017696738243103,1.2302472591400146,0.21255052089691162,0.20885447787112635,210,430,0.4883720930232558,14.491376746189438,1
835,1.1386942863464355,1.2325880527496338,0.09389376640319824,0.08245739662439307,176,392,0.4489795918367347,13.2664991614216,1
836,1.2669854164123535,1.507616400718689,0.24063098430633545,0.1899240363695075,94,289,0.32525951557093424,9.695359714832659,1
837,1.1969530582427979,1.210601568222046,0.013648509979248047,0.011402711146655087,355,466,0.7618025751072961,18.841443681416774,1
838,1.2308838367462158,1.565018892288208,0.3341350555419922,0.2714594550410725,102,361,0.28254847645429365,15.189933842080928,1
839,1.2872446775436401,1.3752403259277344,0.08799564838409424,0.0683596909889814,118,318,0.3710691823899371,10.862780491200215,1
840,0.9384092092514038,1.3206826448440552,0.38227343559265137,0.4073632609569145,261,477,0.5471698113207547,16.15549442140351,1
841,1.3188961744308472,1.3409522771835327,0.022056102752685547,0.016723153179364993,98,242,0.4049586776859504,9.899494936611665,1
842,1.1646764278411865,1.245126724243164,0.08045029640197754,0.06907523366906128,86,254,0.33858267716535434,9.273618495495704,1
843,1.3892033100128174,1.4109647274017334,0.021761417388916016,0.0156646743007798,95,292,0.3253424657534247,9.746794344808963,1
844,1.2738035917282104,1.558610439300537,0.28480684757232666,0.2235877253147952,118,399,0.2957393483709273,14.750844070547366,1
845,1.3099298477172852,1.4523351192474365,0.14240527153015137,0.10871213582796832,94,360,0.2611111111111111,9.695359714832659,1
846,1.1646596193313599,1.201462984085083,0.036803364753723145,0.03160010370656814,250,351,0.7122507122507122,15.811388300841896,1
847,1.117139220237732,1.278975486755371,0.16183626651763916,0.14486669484507017,388,536,0.7238805970149254,21.595917942265423,1
848,1.0259389877319336,1.2968053817749023,0.27086639404296875,0.26401803351072484,354,513,0.6900584795321637,18.81488772222678,1
849,1.2327706813812256,1.2975095510482788,0.06473886966705322,0.052514932943179875,167,310,0.5387096774193548,12.922847983320086,1
850,1.3152626752853394,1.4021861553192139,0.08692348003387451,0.0660883043875756,87,272,0.31985294117647056,9.327379053088816,1
851,1.4697961807250977,1.495408535003662,0.025612354278564453,0.01742578638755821,118,325,0.3630769230769231,10.770329614269007,1
852,1.3775146007537842,1.473165512084961,0.09565091133117676,0.06943731215541092,123,351,0.3504273504273504,18.43898215550686,1
853,1.3203909397125244,1.326754093170166,0.0063631534576416016,0.004819143532616929,112,258,0.43410852713178294,10.583005244258363,1
