query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
710,1.6107546091079712,1.6360745429992676,0.025319933891296387,0.015719299357037666,6,16,0.375,0.0,0
711,1.640634536743164,1.6430169343948364,0.0023823976516723633,0.0014521196514622194,6,15,0.4,0.0,0
712,1.687211513519287,1.6890722513198853,0.0018607378005981445,0.0011028479747135591,80,269,0.29739776951672864,8.831760866327848,1
713,1.7178387641906738,1.7183291912078857,0.0004904270172119141,0.0002854907150980314,10,39,0.2564102564102564,2.0,0
714,1.542900562286377,1.5881553888320923,0.04525482654571533,0.029331006580653258,100,439,0.22779043280182232,14.084269985301457,1
715,1.6352899074554443,1.6673252582550049,0.03203535079956055,0.0195900131551649,8,51,0.1568627450980392,2.0,0
716,1.5756855010986328,1.5908358097076416,0.015150308609008789,0.009615058714727889,5,13,0.38461538461538464,0.0,0
717,1.6739227771759033,1.7073445320129395,0.03342175483703613,0.01996612704764219,55,320,0.171875,11.231551362179038,1
718,1.7158759832382202,1.7172397375106812,0.0013637542724609375,0.0007947860368598699,4,11,0.36363636363636365,0.0,0
719,1.71884024143219,1.7226839065551758,0.00384366512298584,0.00223619684385745,9,32,0.28125,0.0,0
720,1.6160783767700195,1.6266653537750244,0.010586977005004883,0.006551029428513597,58,292,0.19863013698630136,7.615773105863909,1
721,1.7046496868133545,1.7212660312652588,0.016616344451904297,0.009747659346341494,5,9,0.5555555555555556,0.0,0
722,1.6914459466934204,1.7044352293014526,0.012989282608032227,0.007679395627997903,5,22,0.22727272727272727,0.0,0
723,1.6917741298675537,1.7102285623550415,0.018454432487487793,0.010908331178307213,7,22,0.3181818181818182,2.449489742783178,0
724,1.6709187030792236,1.6760799884796143,0.005161285400390625,0.00308889079455466,6,12,0.5,2.449489742783178,0
725,1.6745672225952148,1.6951842308044434,0.020617008209228516,0.012311842684509636,89,138,0.644927536231884,9.433981132056603,1
726,1.7365577220916748,1.7386078834533691,0.002050161361694336,0.0011805892402038482,6,47,0.1276595744680851,2.0,0
727,1.6143126487731934,1.632730484008789,0.018417835235595703,0.011409088102972153,9,41,0.21951219512195122,2.0,0
728,1.6272404193878174,1.662847638130188,0.035607218742370605,0.021881965515437703,100,393,0.2544529262086514,10.0,1
729,1.6754592657089233,1.7017145156860352,0.026255249977111816,0.015670479440753605,70,260,0.2692307692307692,8.366600265340756,1
730,1.6599171161651611,1.6682662963867188,0.008349180221557617,0.005029877781395729,15,38,0.39473684210526316,3.872983346207417,0
731,1.6178609132766724,1.6417194604873657,0.02385854721069336,0.014746970530595468,6,14,0.42857142857142855,0.0,0
732,1.62864089012146,1.6827834844589233,0.05414259433746338,0.03324403474447062,115,240,0.4791666666666667,10.723805294763608,1
733,1.502148151397705,1.5363092422485352,0.03416109085083008,0.022741492454685097,104,286,0.36363636363636365,10.198039027185569,1
734,1.6576577425003052,1.659883737564087,0.0022259950637817383,0.0013428556490944804,163,337,0.4836795252225519,12.767145334803704,1
735,1.6412217617034912,1.6639444828033447,0.022722721099853516,0.01384500353947822,5,24,0.20833333333333334,0.0,0
736,1.7400234937667847,1.7516701221466064,0.011646628379821777,0.006693374211062678,3,3,1.0,0.0,0
737,1.3755643367767334,1.5308005809783936,0.15523624420166016,0.11285276889732015,161,510,0.3156862745098039,12.68857754044952,1
738,1.6398634910583496,1.64540433883667,0.0055408477783203125,0.003378846964111818,52,124,0.41935483870967744,7.211102550927978,0
739,1.7643449306488037,1.7651727199554443,0.000827789306640625,0.0004691765721435329,6,23,0.2608695652173913,0.0,0
740,1.5888357162475586,1.5899759531021118,0.0011402368545532227,0.0007176556033409063,94,217,0.43317972350230416,11.756184890208889,1
741,1.6803529262542725,1.7220478057861328,0.04169487953186035,0.024813168043694083,52,197,0.2639593908629442,7.14142842854285,1
742,1.6777236461639404,1.685762882232666,0.008039236068725586,0.004791752257355991,2,2,1.0,0.0,0
743,1.6780240535736084,1.696077823638916,0.018053770065307617,0.010758945932186941,5,17,0.29411764705882354,0.0,0
744,1.6978507041931152,1.7238411903381348,0.02599048614501953,0.015307874880183427,15,70,0.21428571428571427,4.8818192885643805,0
745,1.7169469594955444,1.7379639148712158,0.021016955375671387,0.01224088796653705,5,8,0.625,0.0,0
746,1.568342924118042,1.6084213256835938,0.04007840156555176,0.025554616244460603,141,425,0.33176470588235296,14.475986159153141,1
747,1.6552269458770752,1.6761760711669922,0.020949125289916992,0.012656346214093575,96,331,0.29003021148036257,12.1104335791443,1
748,1.6682391166687012,1.6691358089447021,0.0008966922760009766,0.0005375082426981913,11,75,0.14666666666666667,2.23606797749979,0
749,1.744834065437317,1.7577933073043823,0.01295924186706543,0.0074272059009905834,7,31,0.22580645161290322,0.0,0
750,1.6081387996673584,1.6275062561035156,0.019367456436157227,0.01204339851769223,70,250,0.28,8.366600265340756,1
751,1.7174897193908691,1.7184293270111084,0.0009396076202392578,0.0005470819473507546,6,25,0.24,2.0,0
752,1.650094747543335,1.6648271083831787,0.01473236083984375,0.008928190857996078,64,242,0.2644628099173554,8.0,1
753,1.6770011186599731,1.6842676401138306,0.007266521453857422,0.004333045084468291,7,19,0.3684210526315789,2.23606797749979,0
754,1.7057232856750488,1.7152959108352661,0.009572625160217285,0.00561206219121812,41,206,0.19902912621359223,8.365569525882794,1
755,1.6191046237945557,1.655279517173767,0.036174893379211426,0.02234252984494075,76,235,0.32340425531914896,8.54400374531753,1
756,1.6742303371429443,1.6908290386199951,0.01659870147705078,0.009914228113543972,4,8,0.5,0.0,0
757,1.7073715925216675,1.715616226196289,0.008244633674621582,0.004828845525328695,7,46,0.15217391304347827,0.0,0
758,1.6465398073196411,1.675754427909851,0.02921462059020996,0.01774303934854006,6,32,0.1875,0.0,0
759,1.5293874740600586,1.650383472442627,0.12099599838256836,0.07911402468947963,144,541,0.266173752310536,16.856651039547998,1
760,1.7005772590637207,1.7050464153289795,0.004469156265258789,0.002628023067719577,6,24,0.25,2.0,0
761,1.5084819793701172,1.5296821594238281,0.021200180053710938,0.014053982973375194,108,386,0.27979274611398963,10.392304845413264,1
762,1.6157807111740112,1.673066258430481,0.05728554725646973,0.03545378828965385,89,256,0.34765625,13.603391512138312,1
763,1.4655952453613281,1.580250859260559,0.11465561389923096,0.07823143140107809,167,593,0.28161888701517707,17.445523142259596,1
764,1.7137775421142578,1.7280354499816895,0.01425790786743164,0.008319579126846244,6,34,0.17647058823529413,2.23606797749979,0
765,1.50501549243927,1.5205090045928955,0.015493512153625488,0.01029458648861761,122,436,0.2798165137614679,15.47220697559304,1
766,1.5951502323150635,1.6835987567901611,0.08844852447509766,0.05544839770153254,126,349,0.36103151862464183,11.224972160321824,1
767,1.6141865253448486,1.6203707456588745,0.006184220314025879,0.0038311683420258424,18,60,0.3,4.123105625617661,0
768,1.6765209436416626,1.7055792808532715,0.029058337211608887,0.017332522639705108,4,6,0.6666666666666666,0.0,0
769,1.6578130722045898,1.660231113433838,0.002418041229248047,0.0014585729053472186,4,6,0.6666666666666666,0.0,0
770,1.6644034385681152,1.6762760877609253,0.011872649192810059,0.007133276054166343,4,7,0.5714285714285714,0.0,0
771,1.6572816371917725,1.6689116954803467,0.011630058288574219,0.00701755092651669,23,86,0.26744186046511625,4.47213595499958,0
772,1.6273187398910522,1.7018505334854126,0.07453179359436035,0.04580036582098858,120,444,0.2702702702702703,10.954451150103322,1
773,1.6003588438034058,1.6048755645751953,0.004516720771789551,0.002822317500402055,43,199,0.21608040201005024,8.0,1
774,1.6920711994171143,1.7187713384628296,0.026700139045715332,0.015779560017872188,8,28,0.2857142857142857,4.0,1
775,1.676809549331665,1.7116680145263672,0.03485846519470215,0.020788565528265194,6,19,0.3157894736842105,0.0,0
776,1.7112159729003906,1.7241520881652832,0.012936115264892578,0.007559604088411338,12,65,0.18461538461538463,2.6457513110645907,1
777,1.6807043552398682,1.6858998537063599,0.005195498466491699,0.0030912625711320917,119,313,0.3801916932907348,17.775459991669244,1
778,1.7218258380889893,1.723374605178833,0.00154876708984375,0.0008994911422415912,6,14,0.42857142857142855,0.0,0
779,1.4617340564727783,1.5483554601669312,0.08662140369415283,0.059259345645386194,186,520,0.3576923076923077,13.601470508735444,1
780,1.6505054235458374,1.6575254201889038,0.007019996643066406,0.004253240578867719,112,368,0.30434782608695654,10.583005244258363,1
781,1.5986053943634033,1.672376275062561,0.07377088069915771,0.0461470234989009,159,537,0.29608938547486036,12.609520212918492,1
782,1.6920104026794434,1.6995413303375244,0.007530927658081055,0.0044508755065306846,11,41,0.2682926829268293,2.6457513110645907,0
783,1.662114143371582,1.6637728214263916,0.0016586780548095703,0.000997932700003959,67,263,0.25475285171102663,11.287102173816184,1
784,1.7163119316101074,1.7329405546188354,0.016628623008728027,0.009688578575066116,4,6,0.6666666666666666,0.0,0
785,1.6502512693405151,1.6508551836013794,0.0006039142608642578,0.0003659529140102393,7,43,0.16279069767441862,2.0,0
786,1.6200169324874878,1.6490304470062256,0.029013514518737793,0.01790938967174152,133,371,0.3584905660377358,11.532562594670797,1
787,1.684436321258545,1.7205379009246826,0.036101579666137695,0.02143243957074258,1,1,1.0,0.0,0
788,1.6751325130462646,1.6761610507965088,0.0010285377502441406,0.0006140038129722182,5,20,0.25,0.0,0
789,1.7235263586044312,1.7337754964828491,0.010249137878417969,0.005946609303217661,7,25,0.28,2.449489742783178,0
790,1.6542901992797852,1.7009897232055664,0.04669952392578125,0.02822934207439084,5,16,0.3125,0.0,0
791,1.6875855922698975,1.7057377099990845,0.01815211772918701,0.01075626493395893,7,42,0.16666666666666666,0.0,0
792,1.705254077911377,1.7081164121627808,0.0028623342514038086,0.001678538282640932,9,25,0.36,0.0,0
793,1.7017790079116821,1.7060530185699463,0.00427401065826416,0.002511495698556631,49,178,0.2752808988764045,7.0,1
794,1.6653468608856201,1.6760890483856201,0.0107421875,0.006450420481344876,7,19,0.3684210526315789,0.0,0
795,1.640573501586914,1.6803945302963257,0.03982102870941162,0.02427262702396025,122,271,0.45018450184501846,11.0,1
796,1.6443898677825928,1.6849485635757446,0.040558695793151855,0.024664890357080565,65,253,0.25691699604743085,10.944051158072892,1
797,1.6694145202636719,1.6991242170333862,0.029709696769714355,0.017796476794164892,102,200,0.51,10.04987562112089,1
798,1.632910966873169,1.6628936529159546,0.029982686042785645,0.01836149468712243,39,115,0.3391304347826087,6.164414002968976,1
799,1.645154595375061,1.6696134805679321,0.024458885192871094,0.014867226011239982,67,429,0.1561771561771562,8.06225774829855,1
800,1.6358888149261475,1.6401156187057495,0.004226803779602051,0.0025837964909570404,9,32,0.28125,2.23606797749979,0
801,1.617340326309204,1.6447539329528809,0.027413606643676758,0.016949807160398355,104,462,0.22510822510822512,12.539392014169456,1
802,1.5769124031066895,1.5964690446853638,0.019556641578674316,0.012401856653638844,48,147,0.32653061224489793,8.48074069840786,1
803,1.5760875940322876,1.5857574939727783,0.009669899940490723,0.0061353823081311725,126,463,0.27213822894168466,15.383958460261862,1
804,1.6813522577285767,1.7003017663955688,0.018949508666992188,0.011270397728904253,59,252,0.23412698412698413,7.681145747868608,1
805,1.734452486038208,1.736810564994812,0.002358078956604004,0.0013595523518723004,5,21,0.23809523809523808,0.0,0
806,1.6054298877716064,1.6287825107574463,0.023352622985839844,0.014546024814733025,43,183,0.23497267759562843,12.651427683424618,1
807,1.7316808700561523,1.737398386001587,0.00571751594543457,0.0033017145620192544,5,15,0.3333333333333333,0.0,0
808,1.6152349710464478,1.6174370050430298,0.0022020339965820312,0.0013632901937204959,38,130,0.2923076923076923,6.164414002968976,0
809,1.619885802268982,1.6410058736801147,0.021120071411132812,0.013038000198254608,11,49,0.22448979591836735,3.1622776601683795,0
810,1.6769417524337769,1.7178916931152344,0.04094994068145752,0.024419417443704353,7,27,0.25925925925925924,0.0,0
811,1.7089431285858154,1.718339204788208,0.009396076202392578,0.005498179573809468,6,19,0.3157894736842105,2.0,0
812,1.7217745780944824,1.726562738418579,0.00478816032409668,0.0027809449535466015,6,14,0.42857142857142855,0.0,0
813,1.6328802108764648,1.642347812652588,0.009467601776123047,0.00579809940316517,10,39,0.2564102564102564,2.0,0
814,1.5095880031585693,1.5622557401657104,0.05266773700714111,0.03488881529062391,107,263,0.4068441064638783,12.64575131106459,1
815,1.6221638917922974,1.679367184638977,0.05720329284667969,0.03526357178587971,29,148,0.19594594594594594,8.23606797749979,0
816,1.6118907928466797,1.6262552738189697,0.014364480972290039,0.008911572071778912,110,309,0.3559870550161812,14.290990374314514,1
817,1.6176130771636963,1.6762316226959229,0.05861854553222656,0.036237680295591844,175,371,0.4716981132075472,14.96148139681572,1
818,1.738093614578247,1.7419840097427368,0.003890395164489746,0.00223831163745099,5,14,0.35714285714285715,0.0,0
819,1.6956316232681274,1.702925682067871,0.007294058799743652,0.004301676555008584,5,22,0.22727272727272727,0.0,0
820,1.5876939296722412,1.6010985374450684,0.013404607772827148,0.008442816037971724,144,328,0.43902439024390244,12.0,1
821,1.6835823059082031,1.7030324935913086,0.01945018768310547,0.011552858220740878,5,14,0.35714285714285715,0.0,0
822,1.5348483324050903,1.6256006956100464,0.09075236320495605,0.05912790292624425,145,509,0.28487229862475444,12.041594578792296,1
823,1.5303244590759277,1.6095796823501587,0.07925522327423096,0.051789816730818304,111,514,0.21595330739299612,14.519527033930151,1
824,1.657228946685791,1.6670244932174683,0.009795546531677246,0.005910798596215005,76,307,0.247557003257329,10.695700994018498,1
825,1.6686389446258545,1.6756962537765503,0.007057309150695801,0.004229380581955796,32,220,0.14545454545454545,5.656854249492381,1
826,1.529657006263733,1.6039175987243652,0.07426059246063232,0.04854721820417617,104,640,0.1625,12.701669674337836,1
827,1.6764068603515625,1.6909501552581787,0.014543294906616211,0.00867527761343467,6,20,0.3,2.0,0
828,1.6775439977645874,1.6810243129730225,0.0034803152084350586,0.002074649137711294,53,173,0.3063583815028902,8.48074069840786,1
829,1.6462335586547852,1.687805414199829,0.041571855545043945,0.025252708114524323,50,140,0.35714285714285715,7.0710678118654755,1
830,1.7060664892196655,1.707853078842163,0.0017865896224975586,0.0010471981214018942,9,34,0.2647058823529412,3.0,0
831,1.740678071975708,1.7557899951934814,0.015111923217773438,0.008681630142339343,11,78,0.14102564102564102,3.0,1
832,1.7154228687286377,1.725538969039917,0.010116100311279297,0.0058971467010794296,6,15,0.4,0.0,0
833,1.7207481861114502,1.7302780151367188,0.009529829025268555,0.005538189202921131,11,30,0.36666666666666664,3.3166247903554,0
834,1.6511516571044922,1.6640173196792603,0.012865662574768066,0.00779193269098592,214,446,0.4798206278026906,14.628738838327793,1
835,1.6516454219818115,1.6583099365234375,0.0066645145416259766,0.0040350758419014756,4,10,0.4,0.0,0
836,1.6390419006347656,1.7023594379425049,0.06331753730773926,0.038630822850360166,280,594,0.4713804713804714,16.61324772583615,1
837,1.5461523532867432,1.576200008392334,0.03004765510559082,0.019433825548767446,192,411,0.46715328467153283,13.856406460551018,1
838,1.7371001243591309,1.760654330253601,0.023554205894470215,0.013559498133799327,6,22,0.2727272727272727,0.0,0
839,1.5713162422180176,1.5822685956954956,0.010952353477478027,0.0069701777294798725,58,249,0.23293172690763053,10.48074069840786,1
840,1.5724693536758423,1.6078602075576782,0.03539085388183594,0.022506546025272557,11,68,0.16176470588235295,3.3166247903554,0
841,1.6208555698394775,1.6521039009094238,0.03124833106994629,0.01927891149057839,6,22,0.2727272727272727,0.0,0
842,1.6430515050888062,1.683485746383667,0.04043424129486084,0.02460923541935795,11,31,0.3548387096774194,2.23606797749979,0
843,1.6836227178573608,1.690400242805481,0.006777524948120117,0.004025560403904172,5,23,0.21739130434782608,0.0,0
844,1.6985399723052979,1.732893943786621,0.03435397148132324,0.02022558905970122,84,354,0.23728813559322035,12.600217246939073,1
845,1.6390272378921509,1.6604479551315308,0.021420717239379883,0.013069164894982289,84,417,0.2014388489208633,14.32898433317866,1
846,1.5877740383148193,1.6681007146835327,0.08032667636871338,0.050590748072671554,139,433,0.3210161662817552,11.789826122551595,1
847,1.6062853336334229,1.6297129392623901,0.023427605628967285,0.014584958935019323,6,25,0.24,0.0,0
848,1.603973388671875,1.650899887084961,0.04692649841308594,0.029256407085370726,61,293,0.20819112627986347,10.960245526281696,1
849,1.5727375745773315,1.6492406129837036,0.07650303840637207,0.04864323180358429,74,334,0.2215568862275449,8.366600265340756,1
850,1.522933840751648,1.5400222539901733,0.01708841323852539,0.011220719364993137,83,351,0.23646723646723647,12.296152876734446,1
851,1.4961895942687988,1.6099276542663574,0.1137380599975586,0.07601848083507318,80,330,0.24242424242424243,10.838393244542416,1
852,1.6356513500213623,1.6533490419387817,0.017697691917419434,0.010819965952516894,10,41,0.24390243902439024,3.0,0
853,1.572355031967163,1.678849697113037,0.10649466514587402,0.0677294014270042,120,376,0.3191489361702128,13.079635555517829,1
854,1.6308643817901611,1.6550065279006958,0.024142146110534668,0.014803282467935443,150,384,0.390625,12.24744871391589,1
855,1.7252922058105469,1.7649428844451904,0.039650678634643555,0.02298200762810237,146,381,0.38320209973753283,17.15773831210754,1
856,1.6565284729003906,1.6675783395767212,0.011049866676330566,0.006670496074832642,4,8,0.5,0.0,0
857,1.5604652166366577,1.638096809387207,0.07763159275054932,0.04974900556762954,192,580,0.3310344827586207,13.784048752090222,1
858,1.6300668716430664,1.6815361976623535,0.05146932601928711,0.03157497825068203,218,545,0.4,14.696938456699069,1
859,1.7300796508789062,1.7311290502548218,0.0010493993759155273,0.0006065613079619871,5,21,0.23809523809523808,0.0,1
860,1.646254539489746,1.665442705154419,0.01918816566467285,0.011655649357006598,91,355,0.2563380281690141,12.516621774166063,1
861,1.6996328830718994,1.7096335887908936,0.01000070571899414,0.005884038734834882,34,102,0.3333333333333333,5.5677643628300215,1
862,1.6452693939208984,1.680377721786499,0.035108327865600586,0.02133895397028733,205,445,0.4606741573033708,14.2828568570857,1
863,1.7034255266189575,1.7072824239730835,0.0038568973541259766,0.00226420074952225,14,73,0.1917808219178082,3.4641016151377544,0
864,1.6322559118270874,1.6839334964752197,0.051677584648132324,0.03166022207282823,50,199,0.25125628140703515,6.928203230275509,1
865,1.7062451839447021,1.7340930700302124,0.027847886085510254,0.016321151466126442,4,7,0.5714285714285714,0.0,0
866,1.7027784585952759,1.7045278549194336,0.0017493963241577148,0.0010273775283725969,6,23,0.2608695652173913,0.0,0
867,1.7652842998504639,1.7852468490600586,0.019962549209594727,0.01130840466393189,5,14,0.35714285714285715,0.0,0
868,1.5677433013916016,1.6403188705444336,0.07257556915283203,0.04629301817996007,11,85,0.12941176470588237,2.6457513110645907,0
869,1.7154624462127686,1.7232518196105957,0.0077893733978271484,0.004540684300623293,73,171,0.4269005847953216,13.831309558117031,1
870,1.6224687099456787,1.6370149850845337,0.01454627513885498,0.00896551967362255,59,309,0.19093851132686085,7.681145747868608,1
871,1.70993971824646,1.7373065948486328,0.02736687660217285,0.016004585606232677,8,28,0.2857142857142857,0.0,0
872,1.6350473165512085,1.6594980955123901,0.02445077896118164,0.014954172098673855,82,310,0.2645161290322581,8.831760866327848,1
873,1.6433732509613037,1.6675868034362793,0.024213552474975586,0.014734055371055653,4,8,0.5,0.0,0
874,1.683368444442749,1.6848303079605103,0.0014618635177612305,0.0008684156594399962,63,244,0.2581967213114754,11.54121232068401,1
875,1.6653255224227905,1.6874241828918457,0.022098660469055176,0.013269874370810729,80,320,0.25,12.512508849893425,1
876,1.6127606630325317,1.6903560161590576,0.07759535312652588,0.048113371627393584,97,360,0.26944444444444443,9.746794344808963,1
877,1.6121940612792969,1.6159038543701172,0.0037097930908203125,0.002301083461302756,78,441,0.17687074829931973,10.48528137423857,1
878,1.5968718528747559,1.6458306312561035,0.048958778381347656,0.030659178000545257,80,293,0.27303754266211605,11.468901523086455,1
879,1.7355972528457642,1.7364680767059326,0.000870823860168457,0.0005017430505496679,5,17,0.29411764705882354,0.0,0
880,1.6219418048858643,1.6625176668167114,0.04057586193084717,0.02501684203996609,199,531,0.3747645951035782,14.106735979665885,1
881,1.650893211364746,1.7080059051513672,0.057112693786621094,0.03459502613098013,8,24,0.3333333333333333,2.449489742783178,0
882,1.617720127105713,1.6378259658813477,0.020105838775634766,0.01242850258134973,37,206,0.1796116504854369,6.082762530298219,1
883,1.701002597808838,1.7422738075256348,0.041271209716796875,0.02426287283156461,5,21,0.23809523809523808,0.0,0
884,1.638986587524414,1.6475456953048706,0.008559107780456543,0.005222195133020909,24,105,0.22857142857142856,5.605034153776295,1
885,1.7356131076812744,1.7464237213134766,0.010810613632202148,0.006228700154635727,7,27,0.25925925925925924,2.0,0
886,1.6593496799468994,1.6902015209197998,0.03085184097290039,0.01859273023988993,29,104,0.27884615384615385,8.358898943540673,0
887,1.6196215152740479,1.6696264743804932,0.05000495910644531,0.03087447198920683,58,222,0.26126126126126126,7.483314773547883,1
888,1.7338652610778809,1.7642579078674316,0.03039264678955078,0.017528840026852364,12,44,0.2727272727272727,3.0,0
889,1.6365102529525757,1.712186336517334,0.0756760835647583,0.04624235224204936,36,162,0.2222222222222222,7.740992364912359,1
890,1.7514628171920776,1.752356767654419,0.0008939504623413086,0.0005104021927079664,6,19,0.3157894736842105,2.0,0
891,1.6406354904174805,1.6548080444335938,0.014172554016113281,0.008638453878933763,29,105,0.2761904761904762,5.0990195135927845,1
892,1.6732665300369263,1.69314706325531,0.01988053321838379,0.011881271071587774,157,450,0.3488888888888889,14.89320002498048,1
893,1.643404245376587,1.6607919931411743,0.017387747764587402,0.010580323017604832,7,25,0.28,2.0,0
894,1.5618174076080322,1.6453628540039062,0.08354544639587402,0.05349245436047883,136,475,0.2863157894736842,16.926506752594314,1
895,1.5840590000152588,1.603050708770752,0.018991708755493164,0.011989268553324228,219,453,0.48344370860927155,14.7648230602334,1
896,1.6508508920669556,1.678234338760376,0.02738344669342041,0.016587474268578453,163,442,0.36877828054298645,12.727922061357855,1
897,1.4708856344223022,1.5854003429412842,0.11451470851898193,0.07785425721691691,221,405,0.5456790123456791,14.730919862656235,1
898,1.7238273620605469,1.7281897068023682,0.004362344741821289,0.002530615790090973,12,37,0.32432432432432434,3.1622776601683795,0
899,1.6874980926513672,1.695989727973938,0.0084916353225708,0.005032085878822473,7,31,0.22580645161290322,2.449489742783178,0
900,1.7336232662200928,1.7370655536651611,0.0034422874450683594,0.0019856029346985832,5,14,0.35714285714285715,0.0,0
901,1.5844067335128784,1.6449283361434937,0.060521602630615234,0.03819827406087157,59,197,0.29949238578680204,10.557438524302,1
902,1.7192245721817017,1.728234887123108,0.00901031494140625,0.00524091796220207,5,22,0.22727272727272727,0.0,0
903,1.6194560527801514,1.6687047481536865,0.049248695373535156,0.030410640220207872,6,26,0.23076923076923078,2.23606797749979,0
904,1.679244041442871,1.6852138042449951,0.0059697628021240234,0.0035550299151245303,221,441,0.5011337868480725,14.866068747318506,1
905,1.607306718826294,1.6196653842926025,0.012358665466308594,0.007689052326822401,179,526,0.3403041825095057,17.916079783099615,1
906,1.625522255897522,1.6783275604248047,0.052805304527282715,0.03248513167734304,4,7,0.5714285714285714,0.0,0
907,1.5635030269622803,1.6485271453857422,0.08502411842346191,0.05438052690480217,99,481,0.20582120582120583,9.746794344808963,1
908,1.6780710220336914,1.687619924545288,0.00954890251159668,0.005690404271461736,8,32,0.25,2.23606797749979,0
909,1.6594187021255493,1.7275636196136475,0.06814491748809814,0.04106553541960888,12,59,0.2033898305084746,3.4641016151377544,0
910,1.7138631343841553,1.7234975099563599,0.00963437557220459,0.005621438129402628,7,28,0.25,2.23606797749979,0
911,1.6754429340362549,1.6831762790679932,0.007733345031738281,0.004615701838980652,117,398,0.29396984924623115,10.677078252031311,1
912,1.707547664642334,1.7172491550445557,0.00970149040222168,0.00568153416921089,9,22,0.4090909090909091,2.6457513110645907,0
913,1.7100750207901,1.7175347805023193,0.007459759712219238,0.004362241200840786,5,14,0.35714285714285715,2.0,0
914,1.6867549419403076,1.6879726648330688,0.0012177228927612305,0.000721932310665389,9,31,0.2903225806451613,3.0,0
915,1.6792148351669312,1.6814807653427124,0.00226593017578125,0.0013493986167386338,6,19,0.3157894736842105,2.0,0
916,1.689448356628418,1.7011408805847168,0.011692523956298828,0.00692091232645504,4,6,0.6666666666666666,0.0,0
917,1.679516077041626,1.719811201095581,0.04029512405395508,0.023992103799883056,12,79,0.1518987341772152,2.6457513110645907,0
918,1.6109533309936523,1.6110920906066895,0.00013875961303710938,8.613509179159215e-05,43,146,0.2945205479452055,8.164414002968975,0
919,1.6655325889587402,1.7019094228744507,0.03637683391571045,0.021840961958272197,185,384,0.4817708333333333,13.601470508735444,1
920,1.7123050689697266,1.7241278886795044,0.011822819709777832,0.006904622268560754,6,39,0.15384615384615385,2.0,0
921,1.6147575378417969,1.67476487159729,0.060007333755493164,0.03716182296674455,92,413,0.22276029055690072,9.486832980505138,1
922,1.6290769577026367,1.647919774055481,0.01884281635284424,0.011566559985856548,17,117,0.1452991452991453,5.645751311064591,1
923,1.5690512657165527,1.6165727376937866,0.04752147197723389,0.030286755452526168,284,379,0.7493403693931399,16.792855623746664,1
924,1.7233812808990479,1.728714942932129,0.005333662033081055,0.0030948821901434415,4,11,0.36363636363636365,0.0,0
925,1.6419291496276855,1.64704167842865,0.0051125288009643555,0.003113732892873997,57,163,0.3496932515337423,7.483314773547883,1
926,1.3561241626739502,1.4669091701507568,0.11078500747680664,0.08169237782650025,109,543,0.2007366482504604,12.745256249426667,1
927,1.65244722366333,1.678299069404602,0.025851845741271973,0.015644581788192124,167,518,0.3223938223938224,12.922847983320086,1
928,1.7138278484344482,1.7361810207366943,0.022353172302246094,0.013042834099507326,144,298,0.48322147651006714,11.958260743101398,1
929,1.686220407485962,1.6946743726730347,0.008453965187072754,0.0050135588144595115,72,369,0.1951219512195122,8.48528137423857,1
930,1.6153565645217896,1.6868317127227783,0.07147514820098877,0.04424728866109402,96,291,0.32989690721649484,9.797958971132712,1
931,1.717226266860962,1.7431720495224,0.02594578266143799,0.015109122869909333,36,112,0.32142857142857145,9.34720866223793,1
932,1.7383577823638916,1.7389086484909058,0.0005508661270141602,0.0003168888088533014,7,18,0.3888888888888889,2.0,1
933,1.669858455657959,1.6960967779159546,0.026238322257995605,0.015712901994233492,7,60,0.11666666666666667,0.0,0
934,1.658647060394287,1.660109519958496,0.0014624595642089844,0.0008817183589746538,4,13,0.3076923076923077,0.0,0
935,1.5846104621887207,1.66838538646698,0.08377492427825928,0.0528678348889268,123,314,0.39171974522292996,11.045361017187261,1
936,1.5278780460357666,1.558355450630188,0.030477404594421387,0.019947537484093107,23,64,0.359375,4.795831523312719,0
937,1.6510761976242065,1.6651581525802612,0.014081954956054688,0.008528955221035663,134,401,0.3341645885286783,11.575836902790225,1
938,1.7143042087554932,1.7154903411865234,0.0011861324310302734,0.000691903120211874,9,49,0.1836734693877551,0.0,0
939,1.60994553565979,1.6612296104431152,0.051284074783325195,0.031854540198658264,88,335,0.2626865671641791,13.037469314544015,1
940,1.5637882947921753,1.611985206604004,0.04819691181182861,0.030820611698103226,143,392,0.3647959183673469,11.958260743101398,1
941,1.6886478662490845,1.6892478466033936,0.000599980354309082,0.0003553022310339874,6,18,0.3333333333333333,2.0,0
942,1.6420172452926636,1.642238974571228,0.00022172927856445312,0.00013503468322279002,140,303,0.46204620462046203,11.832159566199232,1
943,1.7422966957092285,1.7441229820251465,0.0018262863159179688,0.0010482062672882192,0,4,0.0,0.0,0
944,1.6453149318695068,1.6828511953353882,0.03753626346588135,0.022814029544623634,50,208,0.2403846153846154,7.0710678118654755,1
945,1.6855578422546387,1.695894479751587,0.010336637496948242,0.00613247272672751,8,38,0.21052631578947367,0.0,0
946,1.7007012367248535,1.7063097953796387,0.005608558654785156,0.0032977918364932267,10,27,0.37037037037037035,2.8284271247461903,0
