query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
696,1.5131802558898926,1.595150351524353,0.08197009563446045,0.0541707409381008,9,29,0.3103448275862069,3.0,0
697,1.0029075145721436,1.3884748220443726,0.385567307472229,0.3844495149053881,207,390,0.5307692307692308,16.247806848775006,1
698,1.0451436042785645,1.2477624416351318,0.20261883735656738,0.19386698299362404,113,497,0.22736418511066397,12.628372822913054,1
699,1.2980625629425049,1.3310377597808838,0.032975196838378906,0.025403395629582978,145,437,0.3318077803203661,16.610459826034933,1
700,1.3090888261795044,1.5051802396774292,0.1960914134979248,0.1497922903140237,101,309,0.3268608414239482,10.04987562112089,1
701,0.9361817836761475,0.9746145009994507,0.03843271732330322,0.041052622464397594,170,529,0.32136105860113423,13.038404810405298,1
702,1.0398199558258057,1.0516462326049805,0.011826276779174805,0.011373388934224286,11,113,0.09734513274336283,2.6457513110645907,1
703,1.3157281875610352,1.5450470447540283,0.22931885719299316,0.17429044947200031,59,275,0.21454545454545454,13.59862796447203,1
704,1.3582565784454346,1.4017410278320312,0.04348444938659668,0.032014900628249444,69,378,0.18253968253968253,8.306623862918075,1
705,1.2114092111587524,1.2516672611236572,0.040258049964904785,0.03323241196622291,124,474,0.2616033755274262,15.364080877598928,1
706,0.8268873691558838,1.1012248992919922,0.2743375301361084,0.3317713395672762,65,305,0.21311475409836064,8.06225774829855,1
707,1.292837381362915,1.298661708831787,0.00582432746887207,0.004505073532706827,72,292,0.2465753424657534,13.53650062052758,1
708,1.1889277696609497,1.3195040225982666,0.1305762529373169,0.10982690140592287,46,142,0.323943661971831,8.639192214932638,1
709,1.3878059387207031,1.4552319049835205,0.06742596626281738,0.04858457827682412,123,518,0.23745173745173745,17.88142397232927,1
710,1.3600794076919556,1.441402554512024,0.08132314682006836,0.05979294029462083,42,202,0.2079207920792079,8.918937148930379,1
711,1.3927332162857056,1.4400105476379395,0.04727733135223389,0.03394571968227934,48,196,0.24489795918367346,11.099019513592784,1
712,1.3840798139572144,1.4690399169921875,0.08496010303497314,0.061383817738129,80,269,0.29739776951672864,8.831760866327848,1
713,1.719887375831604,1.7295185327529907,0.009631156921386719,0.00559987651326869,12,79,0.1518987341772152,3.3166247903554,0
714,1.086007833480835,1.096139907836914,0.010132074356079102,0.009329651263752053,93,479,0.1941544885177453,13.564659966250536,1
715,1.383400559425354,1.6122257709503174,0.22882521152496338,0.16540777720952657,58,215,0.26976744186046514,12.339529567578492,1
716,1.2313846349716187,1.2424129247665405,0.011028289794921875,0.008956007312188086,247,492,0.5020325203252033,15.684387141358123,1
717,0.9907073974609375,1.0601658821105957,0.0694584846496582,0.0701099889106227,86,395,0.21772151898734177,11.880075547249728,1
718,1.740847110748291,1.7587172985076904,0.017870187759399414,0.010265225273986317,9,37,0.24324324324324326,2.23606797749979,0
719,1.7197885513305664,1.7273180484771729,0.007529497146606445,0.004378152849535498,5,15,0.3333333333333333,0.0,0
720,0.9433037042617798,1.020076870918274,0.07677316665649414,0.08138753861522897,67,289,0.23183391003460208,7.874007874011811,1
721,1.3756883144378662,1.379260540008545,0.003572225570678711,0.002596682353981028,19,66,0.2878787878787879,5.656854249492381,1
722,1.4528675079345703,1.4952245950698853,0.04235708713531494,0.029154129267802777,31,116,0.2672413793103448,5.477225575051661,1
723,1.4626529216766357,1.4741719961166382,0.011519074440002441,0.007875466742170215,62,170,0.36470588235294116,10.0873341454419,1
724,1.0024237632751465,1.6130515336990356,0.6106277704238892,0.6091513317968733,89,479,0.18580375782881003,9.38083151964686,1
725,1.3574776649475098,1.519863486289978,0.16238582134246826,0.11962319936125602,104,260,0.4,10.198039027185569,1
726,1.3227596282958984,1.3497272729873657,0.026967644691467285,0.02038741137436248,31,135,0.22962962962962963,4.898979485566356,0
727,1.2077691555023193,1.2209086418151855,0.013139486312866211,0.010879137170382042,50,209,0.23923444976076555,9.60555127546399,1
728,1.2623274326324463,1.2981606721878052,0.03583323955535889,0.028386644090141154,209,419,0.4988066825775656,14.45683229480096,1
729,1.5624725818634033,1.5762708187103271,0.013798236846923828,0.0088310265454182,56,310,0.18064516129032257,7.483314773547883,1
730,1.71976637840271,1.7277790307998657,0.008012652397155762,0.00465915167186707,6,21,0.2857142857142857,2.0,0
731,1.5980591773986816,1.6462961435317993,0.048236966133117676,0.03018471832290825,4,9,0.4444444444444444,0.0,0
732,1.114904761314392,1.14542555809021,0.03052079677581787,0.027375250187142496,109,334,0.3263473053892216,10.44030650891055,1
733,1.2636737823486328,1.304051399230957,0.04037761688232422,0.03195256358589586,120,405,0.2962962962962963,17.069450018808425,1
734,1.388667106628418,1.3986858129501343,0.010018706321716309,0.0072146206055395045,13,40,0.325,3.4641016151377544,1
735,1.1211693286895752,1.1761329174041748,0.05496358871459961,0.04902345016772904,79,353,0.2237960339943343,12.48074069840786,1
736,1.6506792306900024,1.660929799079895,0.010250568389892578,0.006209909350835974,11,49,0.22448979591836735,2.8284271247461903,0
737,0.9339863061904907,1.3091120719909668,0.3751257658004761,0.4016394708510507,161,510,0.3156862745098039,12.68857754044952,1
738,1.255476713180542,1.271162986755371,0.0156862735748291,0.012494276803502416,106,223,0.47533632286995514,10.295630140987,1
739,1.6251640319824219,1.674090027809143,0.04892599582672119,0.03010526621552155,5,13,0.38461538461538464,2.0,0
740,1.2861902713775635,1.5063579082489014,0.2201676368713379,0.1711781233079373,94,217,0.43317972350230416,11.756184890208889,1
741,1.2424449920654297,1.288772702217102,0.04632771015167236,0.037287534214820714,52,197,0.2639593908629442,7.14142842854285,1
742,1.4615428447723389,1.6195380687713623,0.15799522399902344,0.1081016711649216,187,442,0.4230769230769231,15.987415375190924,1
743,1.621158480644226,1.621181607246399,2.3126602172851562e-05,1.4265478945439911e-05,5,24,0.20833333333333334,0.0,0
744,1.621654987335205,1.6709738969802856,0.049318909645080566,0.030412701857208346,4,10,0.4,0.0,0
745,1.6921515464782715,1.699357032775879,0.007205486297607422,0.004258180251410447,14,48,0.2916666666666667,3.4641016151377544,1
746,1.0388530492782593,1.0747028589248657,0.035849809646606445,0.03450902865570161,141,425,0.33176470588235296,14.475986159153141,1
747,1.4734129905700684,1.523404836654663,0.04999184608459473,0.03392928283145699,96,331,0.29003021148036257,12.1104335791443,1
748,1.5329649448394775,1.5380867719650269,0.005121827125549316,0.003341124754868835,101,295,0.3423728813559322,14.715984854608289,1
749,1.673828363418579,1.6893562078475952,0.015527844429016113,0.009276843891749145,6,17,0.35294117647058826,0.0,0
750,1.296615481376648,1.3455849885940552,0.04896950721740723,0.0377671776411424,40,210,0.19047619047619047,10.070722527417471,1
751,1.5729566812515259,1.5774164199829102,0.004459738731384277,0.0028352584559645203,56,234,0.23931623931623933,7.483314773547883,1
752,1.0738574266433716,1.141211986541748,0.06735455989837646,0.06272206926846066,139,434,0.32027649769585254,11.789826122551595,1
753,1.475064754486084,1.5693717002868652,0.09430694580078125,0.06393410561398574,60,172,0.3488372093023256,11.498365291280617,1
754,1.1132839918136597,1.1922311782836914,0.07894718647003174,0.07091378933906906,118,334,0.3532934131736527,10.862780491200215,1
755,0.9567614793777466,1.0852603912353516,0.12849891185760498,0.1343061093358163,184,455,0.4043956043956044,13.490737563232042,1
756,1.3002924919128418,1.4915997982025146,0.19130730628967285,0.14712636386005998,268,398,0.6733668341708543,16.3707055437449,1
757,1.6203452348709106,1.6484794616699219,0.02813422679901123,0.0173631064501218,16,63,0.25396825396825395,4.0,0
758,1.2401039600372314,1.287502646446228,0.04739868640899658,0.03822154265806355,58,262,0.22137404580152673,12.06048789457195,1
759,0.9488577842712402,1.121380090713501,0.17252230644226074,0.18182103714811657,109,494,0.22064777327935223,16.772237225148075,1
760,1.4427635669708252,1.6313197612762451,0.18855619430541992,0.13069098681311017,10,29,0.3448275862068966,2.0,1
761,0.7728955745697021,0.9187726974487305,0.14587712287902832,0.18874105076904235,105,374,0.2807486631016043,10.246950765959598,1
762,1.0600569248199463,1.2288589477539062,0.16880202293395996,0.15923863990854215,89,256,0.34765625,13.603391512138312,1
763,0.9739376306533813,1.1192855834960938,0.1453479528427124,0.1492374339671047,167,593,0.28161888701517707,17.445523142259596,1
764,1.451835036277771,1.4699441194534302,0.01810908317565918,0.012473237470620234,140,446,0.31390134529147984,15.242640687119284,1
765,0.9856233596801758,1.1010407209396362,0.11541736125946045,0.11710087847036432,122,436,0.2798165137614679,15.47220697559304,1
766,0.9602365493774414,1.025289535522461,0.06505298614501953,0.06774683403500513,183,377,0.4854111405835544,13.527749258468683,1
767,1.1299092769622803,1.1666676998138428,0.0367584228515625,0.03253218962002522,73,339,0.2153392330383481,12.059978486925228,1
768,1.4117448329925537,1.420554280281067,0.008809447288513184,0.006240113002460444,25,102,0.24509803921568626,9.23606797749979,1
769,1.2836627960205078,1.363890290260315,0.08022749423980713,0.062498885601827016,69,249,0.27710843373493976,8.306623862918075,1
770,1.4855773448944092,1.5279651880264282,0.04238784313201904,0.028532908958053514,125,252,0.49603174603174605,11.135528725660043,1
771,1.1815862655639648,1.223827600479126,0.04224133491516113,0.03574968340969973,100,417,0.23980815347721823,10.0,1
772,1.0172760486602783,1.2068939208984375,0.18961787223815918,0.18639765724149326,120,444,0.2702702702702703,10.954451150103322,1
773,1.2922829389572144,1.3769989013671875,0.08471596240997314,0.06555527420205148,43,199,0.21608040201005024,8.0,1
774,1.2140986919403076,1.3321149349212646,0.11801624298095703,0.0972048184916086,133,348,0.382183908045977,13.549776476484551,1
775,1.3082354068756104,1.3612492084503174,0.05301380157470703,0.04052313620017142,122,266,0.45864661654135336,11.045361017187261,1
776,1.3787147998809814,1.4782679080963135,0.09955310821533203,0.07220718035660895,24,140,0.17142857142857143,6.780726405493154,1
777,1.0470887422561646,1.1191930770874023,0.07210433483123779,0.06886172290982177,177,368,0.48097826086956524,13.30413469565007,1
778,1.6703770160675049,1.7006182670593262,0.03024125099182129,0.01810444630219885,5,17,0.29411764705882354,2.0,0
779,1.107650637626648,1.1343793869018555,0.02672874927520752,0.024131028654015806,121,505,0.2396039603960396,14.746794344808963,1
780,1.186678409576416,1.2163786888122559,0.029700279235839844,0.02502807752813278,134,437,0.30663615560640733,15.055141199257942,1
781,1.189902424812317,1.2559905052185059,0.06608808040618896,0.05554075613940616,159,537,0.29608938547486036,12.609520212918492,1
782,1.323958158493042,1.5259287357330322,0.20197057723999023,0.15255057415853499,56,241,0.23236514522821577,7.483314773547883,1
783,1.0995757579803467,1.1563383340835571,0.05676257610321045,0.051622251301237765,110,431,0.2552204176334107,14.709748100350923,1
784,1.1297051906585693,1.3911941051483154,0.2614889144897461,0.2314665070604034,41,178,0.2303370786516854,6.4031242374328485,1
785,1.4673680067062378,1.4991388320922852,0.03177082538604736,0.02165157291207575,65,151,0.4304635761589404,9.810249675906654,1
786,1.1453235149383545,1.1596488952636719,0.014325380325317383,0.012507715190051281,156,359,0.43454038997214484,12.449899597988733,1
787,1.4397183656692505,1.4590590000152588,0.0193406343460083,0.013433623413574947,57,139,0.41007194244604317,9.447170528427769,1
788,1.336106538772583,1.4109318256378174,0.07482528686523438,0.056002485351185224,38,152,0.25,8.291502622129181,1
789,1.6050357818603516,1.636801838874817,0.03176605701446533,0.019791494603096135,9,38,0.23684210526315788,2.449489742783178,0
790,1.372572422027588,1.4197959899902344,0.047223567962646484,0.03440515575337512,69,262,0.2633587786259542,8.306623862918075,1
791,1.7360749244689941,1.7594234943389893,0.023348569869995117,0.01344905657060662,13,44,0.29545454545454547,3.1622776601683795,0
792,1.4797742366790771,1.540318489074707,0.06054425239562988,0.040914519860478074,22,71,0.30985915492957744,6.60555127546399,1
793,1.3735404014587402,1.4019901752471924,0.02844977378845215,0.02071273168101765,49,178,0.2752808988764045,7.0,1
794,1.3251454830169678,1.4359021186828613,0.11075663566589355,0.08358073667031123,166,285,0.5824561403508772,12.806248474865697,1
795,0.94046950340271,0.9465773105621338,0.006107807159423828,0.006494423410142688,25,106,0.2358490566037736,5.449489742783178,1
796,1.1444858312606812,1.2486743927001953,0.10418856143951416,0.09103525670103554,66,182,0.3626373626373626,11.164414002968975,1
797,1.3942651748657227,1.4160361289978027,0.021770954132080078,0.015614643845763967,41,168,0.24404761904761904,6.4031242374328485,1
798,1.150146722793579,1.1862056255340576,0.036058902740478516,0.03135156760947458,51,187,0.2727272727272727,11.04958936294088,1
799,1.0350666046142578,1.08388090133667,0.04881429672241211,0.04716053682420168,67,429,0.1561771561771562,8.06225774829855,1
800,1.0637582540512085,1.091813087463379,0.02805483341217041,0.026373316780693927,72,258,0.27906976744186046,8.306623862918075,1
801,1.001878023147583,1.1879721879959106,0.18609416484832764,0.18574533081749692,104,462,0.22510822510822512,12.539392014169456,1
802,1.128929853439331,1.1496117115020752,0.02068185806274414,0.01831987877699931,117,387,0.3023255813953488,10.816653826391969,1
803,1.0930476188659668,1.1222026348114014,0.02915501594543457,0.026673143458912432,81,359,0.22562674094707522,9.0,1
804,1.222649097442627,1.2686043977737427,0.04595530033111572,0.03758666360384091,29,193,0.15025906735751296,6.768856936682251,1
805,1.651885747909546,1.68230402469635,0.0304182767868042,0.018414274004905237,6,19,0.3157894736842105,0.0,0
806,1.015650987625122,1.0806152820587158,0.06496429443359375,0.06396320707125837,43,183,0.23497267759562843,12.651427683424618,1
807,1.693353295326233,1.6942675113677979,0.0009142160415649414,0.0005398849986522234,10,43,0.23255813953488372,0.0,0
808,1.2445440292358398,1.3106305599212646,0.0660865306854248,0.05310099854482647,80,221,0.36199095022624433,8.888194417315589,1
809,1.2233400344848633,1.3988127708435059,0.17547273635864258,0.14343741838918275,86,268,0.3208955223880597,9.273618495495704,1
810,1.498201608657837,1.5083582401275635,0.010156631469726562,0.006779215434714007,11,34,0.3235294117647059,2.8284271247461903,0
811,1.696803092956543,1.7020704746246338,0.00526738166809082,0.0031042975404487454,9,43,0.20930232558139536,2.23606797749979,0
812,1.3790864944458008,1.6908048391342163,0.3117183446884155,0.22603248305588153,37,106,0.3490566037735849,6.082762530298219,1
813,1.6660174131393433,1.6662133932113647,0.00019598007202148438,0.00011763386773502643,6,34,0.17647058823529413,0.0,0
814,1.144873857498169,1.160897970199585,0.016024112701416016,0.013996400211664055,181,273,0.663003663003663,15.68415612146989,1
815,1.4621148109436035,1.5598750114440918,0.09776020050048828,0.06686219151107353,96,285,0.3368421052631579,27.573111012355636,1
816,1.4064366817474365,1.4399710893630981,0.03353440761566162,0.023843524597208725,12,72,0.16666666666666666,2.6457513110645907,1
817,1.1338868141174316,1.2706100940704346,0.13672327995300293,0.1205793014353222,100,355,0.28169014084507044,12.493745692779578,1
818,1.2254828214645386,1.3526294231414795,0.12714660167694092,0.10375225131674366,167,330,0.5060606060606061,14.727922061357855,1
819,1.4589101076126099,1.6797479391098022,0.22083783149719238,0.1513717879839601,76,312,0.24358974358974358,8.660254037844387,1
820,0.9589159488677979,1.0849679708480835,0.12605202198028564,0.13145262849065822,112,359,0.31197771587743733,10.583005244258363,1
821,1.3093245029449463,1.405639886856079,0.09631538391113281,0.07356112536998984,96,362,0.26519337016574585,13.681145747868609,1
822,1.0168428421020508,1.070871114730835,0.05402827262878418,0.053133355904925454,105,338,0.3106508875739645,10.246950765959598,1
823,1.1788108348846436,1.2497692108154297,0.07095837593078613,0.060194879306254424,111,514,0.21595330739299612,14.519527033930151,1
824,1.181742548942566,1.213787317276001,0.03204476833343506,0.02711653935293183,105,361,0.29085872576177285,14.417994631601633,1
825,1.0876837968826294,1.1052849292755127,0.0176011323928833,0.01618221439294146,66,261,0.25287356321839083,8.12403840463596,1
826,1.0567967891693115,1.1434811353683472,0.08668434619903564,0.08202555788154252,104,640,0.1625,12.701669674337836,1
827,1.599713921546936,1.6253230571746826,0.025609135627746582,0.016008572084552683,3,3,1.0,0.0,0
828,1.0716235637664795,1.3614633083343506,0.2898397445678711,0.27046787171155456,53,173,0.3063583815028902,8.48074069840786,1
829,1.3922723531723022,1.448690414428711,0.05641806125640869,0.04052228799046375,50,186,0.26881720430107525,6.855654600401044,1
830,1.5515397787094116,1.564332127571106,0.012792348861694336,0.008244937730397835,46,205,0.22439024390243903,6.48074069840786,1
831,1.5953012704849243,1.7030494213104248,0.10774815082550049,0.06754094215241754,4,6,0.6666666666666666,0.0,0
832,1.3432385921478271,1.3699324131011963,0.02669382095336914,0.019872732297458746,27,103,0.2621359223300971,5.196152422706632,1
833,1.3634259700775146,1.3683152198791504,0.004889249801635742,0.0035860031339712377,19,105,0.18095238095238095,4.358898943540674,1
834,1.2019476890563965,1.2886192798614502,0.08667159080505371,0.07210928694666928,128,296,0.43243243243243246,11.313708498984761,1
835,1.3152214288711548,1.5465964078903198,0.23137497901916504,0.17592093159381728,85,445,0.19101123595505617,12.612350909802295,1
836,1.3951467275619507,1.4211845397949219,0.02603781223297119,0.018663135366753028,18,159,0.11320754716981132,3.872983346207417,1
837,1.0874152183532715,1.1008195877075195,0.013404369354248047,0.012326817877854394,152,466,0.3261802575107296,12.24744871391589,1
838,1.731262445449829,1.7489579916000366,0.01769554615020752,0.010221180616905102,4,8,0.5,0.0,0
839,1.06089186668396,1.2695858478546143,0.2086939811706543,0.19671560101876462,44,274,0.16058394160583941,12.46284073991415,1
840,1.1333708763122559,1.1953504085540771,0.06197953224182129,0.05468601102887812,167,519,0.3217726396917148,18.26179736789726,1
841,1.2839274406433105,1.5665855407714844,0.28265810012817383,0.2201511480949019,157,364,0.43131868131868134,12.24744871391589,1
842,1.390500545501709,1.674195408821106,0.283694863319397,0.2040235541346275,79,207,0.38164251207729466,8.660254037844387,1
843,1.059737205505371,1.4121365547180176,0.3523993492126465,0.3325346580094761,40,212,0.18867924528301888,6.082762530298219,1
844,1.2514036893844604,1.3846654891967773,0.1332617998123169,0.10648985690450187,93,378,0.24603174603174602,13.223057918228745,1
845,1.0801256895065308,1.096730351448059,0.01660466194152832,0.01537289789775704,95,497,0.19114688128772636,13.175697134061998,1
846,0.8573921918869019,1.1304000616073608,0.273007869720459,0.3184165569780128,139,433,0.3210161662817552,11.789826122551595,1
847,1.4794529676437378,1.5512150526046753,0.0717620849609375,0.04850582379460831,83,315,0.2634920634920635,12.865092513423487,1
848,1.1179423332214355,1.253983736038208,0.13604140281677246,0.12168910575625028,61,293,0.20819112627986347,10.960245526281696,1
849,0.830852746963501,1.097027063369751,0.26617431640625,0.3203628048159332,186,493,0.3772819472616633,13.601470508735444,1
850,1.0120408535003662,1.0853941440582275,0.07335329055786133,0.07248056272051945,54,349,0.15472779369627507,8.48074069840786,1
851,1.0005677938461304,1.0866901874542236,0.08612239360809326,0.08607352159221843,80,330,0.24242424242424243,10.838393244542416,1
852,1.3853495121002197,1.4400955438613892,0.054746031761169434,0.03951784822746519,108,227,0.47577092511013214,10.392304845413264,1
853,1.0150973796844482,1.3099828958511353,0.294885516166687,0.2904997314231613,120,376,0.3191489361702128,13.079635555517829,1
854,0.8710759878158569,0.8792228698730469,0.008146882057189941,0.009352665176338405,150,384,0.390625,12.24744871391589,1
855,1.1996058225631714,1.3045859336853027,0.10498011112213135,0.08751217203816387,120,390,0.3076923076923077,22.300934757731685,1
856,1.423905372619629,1.5288774967193604,0.10497212409973145,0.07372127819604266,52,233,0.22317596566523606,7.14142842854285,1
857,1.1147371530532837,1.1991727352142334,0.08443558216094971,0.0757448353898309,170,536,0.31716417910447764,13.038404810405298,1
858,1.1872563362121582,1.3051986694335938,0.11794233322143555,0.09934024323485244,218,545,0.4,14.696938456699069,1
859,1.3837602138519287,1.389883041381836,0.0061228275299072266,0.004424774949167897,7,55,0.12727272727272726,2.6457513110645907,0
860,1.3535854816436768,1.3561670780181885,0.0025815963745117188,0.001907228179912843,75,374,0.20053475935828877,11.415800951370644,1
861,1.2981353998184204,1.3977177143096924,0.09958231449127197,0.07671180872596285,34,102,0.3333333333333333,5.5677643628300215,1
862,1.1811602115631104,1.212836503982544,0.031676292419433594,0.026817947395564725,83,512,0.162109375,9.1104335791443,1
863,1.247852087020874,1.3513214588165283,0.1034693717956543,0.0829179779173006,109,547,0.19926873857404023,10.44030650891055,1
864,1.343546986579895,1.467893362045288,0.12434637546539307,0.09255082011082216,50,199,0.25125628140703515,6.928203230275509,1
865,1.3212769031524658,1.3475236892700195,0.02624678611755371,0.019864712729732035,60,303,0.19801980198019803,9.652266464595453,1
866,1.2700659036636353,1.3920397758483887,0.12197387218475342,0.09603743540623151,26,148,0.17567567567567569,5.0990195135927845,1
867,1.6287004947662354,1.6305367946624756,0.0018362998962402344,0.0011274632150853467,64,276,0.2318840579710145,10.875260192432428,1
868,1.2581113576889038,1.32199227809906,0.06388092041015625,0.0507752513477843,212,350,0.6057142857142858,18.54355860818024,1
869,1.0521011352539062,1.1541985273361206,0.10209739208221436,0.09704142373876912,71,193,0.36787564766839376,13.84470707181016,1
870,1.1123054027557373,1.2011122703552246,0.0888068675994873,0.07984036342848667,115,476,0.2415966386554622,10.63014581273465,1
871,1.448038101196289,1.5385791063308716,0.09054100513458252,0.06252667319995416,67,195,0.3435897435897436,8.18535277187245,1
872,1.2533433437347412,1.29291570186615,0.03957235813140869,0.03157343782070927,25,141,0.1773049645390071,7.069652890601743,1
873,1.390487790107727,1.4353829622268677,0.044895172119140625,0.03228735443672066,72,232,0.3103448275862069,11.21110255092798,1
874,1.2176299095153809,1.2727768421173096,0.05514693260192871,0.04529038928082614,115,482,0.23858921161825727,14.47213595499958,1
875,1.112138032913208,1.1315491199493408,0.019411087036132812,0.017453846970133847,61,280,0.21785714285714286,7.681145747868608,1
876,0.9887197017669678,1.206304669380188,0.21758496761322021,0.220067393442619,97,360,0.26944444444444443,9.746794344808963,1
877,1.2200425863265991,1.2320202589035034,0.011977672576904297,0.009817421712276144,96,436,0.22018348623853212,9.695359714832659,1
878,1.0305798053741455,1.0943669080734253,0.06378710269927979,0.0618943844684811,85,278,0.3057553956834532,11.180339887498949,1
879,1.2304918766021729,1.2639679908752441,0.03347611427307129,0.027205473607441265,53,132,0.4015151515151515,7.14142842854285,1
880,1.178342342376709,1.1929523944854736,0.014610052108764648,0.012398817884534528,133,553,0.24050632911392406,14.361985807542661,1
881,1.7246253490447998,1.7274917364120483,0.002866387367248535,0.001662034811697573,6,22,0.2727272727272727,0.0,0
882,1.0929722785949707,1.1010332107543945,0.008060932159423828,0.00737523935171188,82,318,0.2578616352201258,10.660254037844387,1
883,1.635871171951294,1.6676089763641357,0.0317378044128418,0.019401163708377123,6,25,0.24,2.23606797749979,0
884,1.325622797012329,1.3347742557525635,0.009151458740234375,0.006903516415725355,24,105,0.22857142857142856,5.605034153776295,1
885,1.3740503787994385,1.430114984512329,0.056064605712890625,0.040802438235107846,22,109,0.2018348623853211,7.23606797749979,1
886,1.1704275608062744,1.1865946054458618,0.016167044639587402,0.013812939118120546,128,367,0.34877384196185285,15.782329983125269,1
887,1.2547602653503418,1.3236863613128662,0.06892609596252441,0.054931685251668014,66,282,0.23404255319148937,8.12403840463596,1
888,1.329590082168579,1.3426628112792969,0.013072729110717773,0.009832149988209884,134,263,0.5095057034220533,11.575836902790225,1
889,1.2920174598693848,1.3655608892440796,0.07354342937469482,0.05692138973271276,36,162,0.2222222222222222,7.740992364912359,1
890,1.4430489540100098,1.4614572525024414,0.01840829849243164,0.012756530844832276,91,220,0.41363636363636364,9.539392014169456,1
891,1.461692214012146,1.4749348163604736,0.013242602348327637,0.00905977484273416,40,135,0.2962962962962963,6.324555320336759,1
892,1.3648501634597778,1.4167017936706543,0.051851630210876465,0.037990712533189024,157,450,0.3488888888888889,14.89320002498048,1
893,1.2921392917633057,1.3151640892028809,0.023024797439575195,0.017819129552321424,252,474,0.5316455696202531,15.84297951775486,1
894,1.2284456491470337,1.2621475458145142,0.03370189666748047,0.027434585071697104,136,475,0.2863157894736842,16.926506752594314,1
895,0.9713242053985596,1.0099025964736938,0.03857839107513428,0.03971731669067648,106,428,0.24766355140186916,10.295630140987,1
896,1.2896966934204102,1.3007311820983887,0.011034488677978516,0.00855587886227257,99,362,0.27348066298342544,15.904923992210904,1
897,0.8449472188949585,1.0131399631500244,0.16819274425506592,0.19905710143058672,221,405,0.5456790123456791,14.730919862656235,1
898,1.6996958255767822,1.7179231643676758,0.018227338790893555,0.01072388277750121,8,40,0.2,0.0,0
899,1.2499562501907349,1.4326828718185425,0.18272662162780762,0.14618641380442296,14,61,0.22950819672131148,4.685557720282968,1
900,1.335669994354248,1.720587968826294,0.3849179744720459,0.28818344059465145,25,100,0.25,5.0,1
901,1.0467965602874756,1.096184492111206,0.04938793182373047,0.047180066975160244,59,197,0.29949238578680204,10.557438524302,1
902,1.6730893850326538,1.681628704071045,0.008539319038391113,0.005103922787857775,7,17,0.4117647058823529,2.23606797749979,0
903,1.4363279342651367,1.4798972606658936,0.043569326400756836,0.030333829316665107,94,299,0.31438127090301005,18.47754906310363,1
904,1.128124475479126,1.2717616558074951,0.14363718032836914,0.12732387555669775,221,441,0.5011337868480725,14.866068747318506,1
905,1.1327043771743774,1.189850091934204,0.05714571475982666,0.050450687674025996,179,526,0.3403041825095057,17.916079783099615,1
906,1.1234092712402344,1.1332993507385254,0.009890079498291016,0.008803629942783409,106,512,0.20703125,12.727922061357855,1
907,1.1083993911743164,1.1923060417175293,0.08390665054321289,0.0757007367662989,99,481,0.20582120582120583,9.746794344808963,1
908,1.0874441862106323,1.166480541229248,0.07903635501861572,0.07268083826355276,19,168,0.1130952380952381,5.23606797749979,1
909,1.5752463340759277,1.5815268754959106,0.00628054141998291,0.003987021765498795,8,17,0.47058823529411764,2.23606797749979,0
910,1.3661093711853027,1.5632402896881104,0.19713091850280762,0.14430097813600917,42,135,0.3111111111111111,6.48074069840786,0
911,1.2522132396697998,1.375854730606079,0.1236414909362793,0.09873836741167401,98,468,0.2094017094017094,13.486832980505138,1
912,1.243265986442566,1.3269460201263428,0.08368003368377686,0.06730662191058225,49,286,0.17132867132867133,11.681012317440388,1
913,1.7289700508117676,1.7327046394348145,0.003734588623046875,0.0021600077001295947,0,6,0.0,0.0,0
914,1.2687196731567383,1.3084089756011963,0.03968930244445801,0.03128295657755972,120,277,0.4332129963898917,13.12656799481449,1
915,1.4044923782348633,1.4649591445922852,0.060466766357421875,0.043052399069203384,35,167,0.20958083832335328,8.70820393249937,1
916,1.1327338218688965,1.255009651184082,0.12227582931518555,0.10794753979663357,151,255,0.592156862745098,12.0,1
917,1.4434067010879517,1.4932594299316406,0.049852728843688965,0.03453824123589909,65,107,0.6074766355140186,9.810249675906654,1
918,1.289454460144043,1.331892967224121,0.042438507080078125,0.032911985953608155,261,405,0.6444444444444445,16.15549442140351,1
919,1.4500236511230469,1.475625991821289,0.025602340698242188,0.017656498691185563,15,55,0.2727272727272727,3.3166247903554,0
920,1.5190378427505493,1.554751992225647,0.035714149475097656,0.023511033412063915,6,22,0.2727272727272727,0.0,0
921,1.0631799697875977,1.0722663402557373,0.009086370468139648,0.008546408629157043,57,304,0.1875,10.413527589801141,1
922,1.0168983936309814,1.0312941074371338,0.014395713806152344,0.014156491834695879,34,265,0.12830188679245283,7.6212327846342935,1
923,1.0888800621032715,1.288947582244873,0.20006752014160156,0.18373696709548784,238,405,0.5876543209876544,15.329709716755891,1
924,1.5813872814178467,1.7255094051361084,0.14412212371826172,0.09113651375078982,17,66,0.25757575757575757,5.277916867529369,1
925,1.2638726234436035,1.2775392532348633,0.013666629791259766,0.010813296797285678,60,157,0.3821656050955414,7.681145747868608,1
926,0.9738370180130005,0.9793233871459961,0.0054863691329956055,0.0056337652312600465,102,563,0.1811722912966252,10.099504938362077,1
927,1.1452828645706177,1.2238935232162476,0.07861065864562988,0.0686386403546709,167,518,0.3223938223938224,12.922847983320086,1
928,1.5493626594543457,1.555480718612671,0.006118059158325195,0.003948758620838231,144,298,0.48322147651006714,11.958260743101398,1
