query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
696,1.5590946674346924,1.5772216320037842,0.018126964569091797,0.011626596477889052,28,136,0.20588235294117646,7.404918347287664,1
697,1.5247992277145386,1.5446152687072754,0.019816040992736816,0.012995836194407246,27,119,0.226890756302521,7.0,1
698,1.5066217184066772,1.5556354522705078,0.049013733863830566,0.03253220982083338,53,188,0.28191489361702127,9.789063129307033,1
699,1.3134737014770508,1.3536171913146973,0.040143489837646484,0.030562842478310464,76,264,0.2878787878787879,8.602325267042627,1
700,1.2830815315246582,1.340956687927246,0.05787515640258789,0.045106374755325244,193,360,0.5361111111111111,17.922847983320086,1
701,1.4636499881744385,1.5338059663772583,0.07015597820281982,0.04793220972885944,74,241,0.3070539419087137,8.602325267042627,1
702,1.539553165435791,1.5482454299926758,0.008692264556884766,0.005645965824391848,38,181,0.20994475138121546,6.164414002968976,1
703,1.314629077911377,1.3230657577514648,0.00843667984008789,0.006417536308790389,81,297,0.2727272727272727,9.0,1
704,1.5196599960327148,1.571555256843567,0.05189526081085205,0.03414925769338661,52,232,0.22413793103448276,9.872983346207416,1
705,1.2182033061981201,1.256932258605957,0.038728952407836914,0.03179186282846806,215,379,0.5672823218997362,19.379088160259652,1
706,1.6042500734329224,1.6044018268585205,0.00015175342559814453,9.459461969879081e-05,50,177,0.2824858757062147,8.48074069840786,1
707,1.4479235410690308,1.5646865367889404,0.11676299571990967,0.0806416861167277,66,327,0.2018348623853211,10.95275993770192,1
708,1.5989603996276855,1.640446424484253,0.04148602485656738,0.0259456237103979,76,208,0.36538461538461536,8.717797887081348,1
709,1.2594082355499268,1.2868350744247437,0.027426838874816895,0.0217775603657545,200,374,0.5347593582887701,19.280109889280517,1
710,1.2198997735977173,1.2306382656097412,0.010738492012023926,0.00880276580456611,71,278,0.25539568345323743,11.772243320537042,1
711,1.6540639400482178,1.6740444898605347,0.019980549812316895,0.012079671969473224,42,164,0.25609756097560976,8.504530761030345,1
712,1.178898572921753,1.1951048374176025,0.01620626449584961,0.013746954036668656,192,376,0.5106382978723404,19.51834023005024,1
713,1.6207693815231323,1.6663070917129517,0.045537710189819336,0.028096353934712704,53,263,0.20152091254752852,8.855654600401044,1
714,1.2649133205413818,1.2917875051498413,0.026874184608459473,0.021245870505148402,104,395,0.26329113924050634,10.14889156509222,1
715,1.6601569652557373,1.6910476684570312,0.030890703201293945,0.0186070979116938,60,154,0.38961038961038963,7.745966692414834,1
716,1.1178088188171387,1.1968897581100464,0.07908093929290771,0.07074639058277504,238,443,0.5372460496613995,21.7981232005111,1
717,1.668570876121521,1.6779217720031738,0.009350895881652832,0.005604134661266743,107,197,0.5431472081218274,12.14889156509222,1
718,1.3540323972702026,1.3761625289916992,0.022130131721496582,0.01634387165780674,95,430,0.22093023255813954,9.695359714832659,1
719,1.6312222480773926,1.6601715087890625,0.028949260711669922,0.01774697515669026,98,130,0.7538461538461538,9.746794344808963,1
720,1.5134681463241577,1.6113585233688354,0.09789037704467773,0.06467950929950486,135,166,0.8132530120481928,11.575836902790225,1
721,1.2448351383209229,1.285903811454773,0.0410686731338501,0.03299125472088212,216,492,0.43902439024390244,20.57910099079858,1
722,1.3713269233703613,1.3764374256134033,0.005110502243041992,0.003726684101324081,115,415,0.27710843373493976,10.723805294763608,1
723,1.5484126806259155,1.5643879175186157,0.015975236892700195,0.010317170023589912,131,167,0.7844311377245509,11.40175425099138,1
724,1.620998740196228,1.665470004081726,0.04447126388549805,0.0274344839281705,180,359,0.5013927576601671,13.416407864998739,1
725,1.2993826866149902,1.3907175064086914,0.09133481979370117,0.07029093178979987,122,363,0.33608815426997246,11.0,1
726,1.6106449365615845,1.623295545578003,0.012650609016418457,0.007854374809276749,94,153,0.6143790849673203,9.695359714832659,1
727,1.2751712799072266,1.4553873538970947,0.18021607398986816,0.14132695491932626,136,320,0.425,11.661903789690601,1
728,1.7471909523010254,1.749308466911316,0.0021175146102905273,0.00121195374066114,36,140,0.2571428571428571,6.0,1
729,1.6749266386032104,1.706716775894165,0.03179013729095459,0.01898001772630811,8,32,0.25,0.0,1
730,1.2556746006011963,1.479823350906372,0.22414875030517578,0.17850862810942983,129,307,0.4201954397394137,11.357816691600547,1
731,1.410862922668457,1.6110379695892334,0.20017504692077637,0.14188128676751405,53,192,0.2760416666666667,7.14142842854285,1
732,1.6264300346374512,1.6426093578338623,0.016179323196411133,0.009947752348300478,54,232,0.23275862068965517,9.48622003331197,1
733,1.606319785118103,1.610054612159729,0.0037348270416259766,0.0023250831348948227,67,242,0.2768595041322314,10.195456435198011,1
734,1.347106695175171,1.3922154903411865,0.045108795166015625,0.033485688496374004,79,231,0.341991341991342,8.888194417315589,1
735,1.4041039943695068,1.416758418083191,0.012654423713684082,0.009012454750095895,58,201,0.2885572139303483,9.787179739607442,1
736,1.3946160078048706,1.4096816778182983,0.015065670013427734,0.010802737046695125,130,254,0.5118110236220472,11.357816691600547,1
737,1.3872640132904053,1.432937502861023,0.045673489570617676,0.03292342995497032,132,273,0.4835164835164835,11.489125293076057,1
738,1.515371561050415,1.587153434753418,0.07178187370300293,0.04736915720738857,89,216,0.41203703703703703,9.433981132056603,1
739,1.519968032836914,1.5785959959030151,0.058627963066101074,0.03857183953841192,79,211,0.3744075829383886,8.888194417315589,1
740,1.4744826555252075,1.490440845489502,0.015958189964294434,0.010822907888740244,124,309,0.40129449838187703,11.135528725660043,1
741,1.4927177429199219,1.5429987907409668,0.05028104782104492,0.03368423002910758,101,270,0.37407407407407406,10.04987562112089,1
742,1.2792117595672607,1.4535579681396484,0.1743462085723877,0.1362919057524663,114,423,0.2695035460992908,10.63014581273465,1
743,1.352698564529419,1.471074104309082,0.11837553977966309,0.0875106567595449,77,283,0.27208480565371024,8.660254037844387,1
744,1.472356915473938,1.5637564659118652,0.09139955043792725,0.062077034092312175,123,354,0.3474576271186441,11.045361017187261,1
745,1.3724204301834106,1.3988243341445923,0.02640390396118164,0.01923893245865847,110,206,0.5339805825242718,10.44030650891055,1
746,1.3303163051605225,1.354170799255371,0.023854494094848633,0.017931445327936675,132,306,0.43137254901960786,11.445523142259598,1
747,1.3274509906768799,1.366581678390503,0.03913068771362305,0.02947806584834438,156,310,0.5032258064516129,12.489995996796797,1
748,1.4404897689819336,1.47078537940979,0.030295610427856445,0.021031465186502417,94,239,0.39330543933054396,9.539392014169456,1
749,1.3365769386291504,1.4329394102096558,0.09636247158050537,0.07209646433024558,108,434,0.2488479262672811,10.392304845413264,1
750,1.437851905822754,1.443727970123291,0.005876064300537109,0.0040866964648732474,42,144,0.2916666666666667,6.48074069840786,1
751,1.6012649536132812,1.6208897829055786,0.019624829292297363,0.012255828898280453,29,183,0.15846994535519127,5.385164807134504,1
752,1.4808098077774048,1.6531691551208496,0.17235934734344482,0.1163953307428079,71,350,0.20285714285714285,8.426149773176359,1
753,1.415184497833252,1.5694903135299683,0.1543058156967163,0.10903582955647796,136,426,0.3192488262910798,11.661903789690601,1
754,1.4776406288146973,1.6052933931350708,0.12765276432037354,0.08638958744845243,96,354,0.2711864406779661,9.797958971132712,1
755,1.475561499595642,1.626051902770996,0.150490403175354,0.10198856721091862,141,363,0.3884297520661157,11.874342087037917,1
756,1.3605852127075195,1.4584351778030396,0.09784996509552002,0.07191755737283212,126,457,0.27571115973741794,11.224972160321824,1
757,1.6745543479919434,1.747347354888916,0.07279300689697266,0.04347007726817767,29,84,0.34523809523809523,5.291502622129181,1
758,1.3291306495666504,1.4821609258651733,0.15303027629852295,0.11513561616265258,124,406,0.3054187192118227,11.135528725660043,1
759,1.6451988220214844,1.7710235118865967,0.1258246898651123,0.07647992946561274,50,124,0.4032258064516129,7.0710678118654755,1
760,1.616542100906372,1.7342346906661987,0.11769258975982666,0.07280514976618184,53,158,0.33544303797468356,9.091722577900834,1
761,1.75772225856781,1.759711503982544,0.0019892454147338867,0.0011317177131014552,6,18,0.3333333333333333,0.0,0
762,1.3631370067596436,1.5254510641098022,0.1623140573501587,0.1190739130001324,118,429,0.27505827505827507,10.862780491200215,1
763,1.6963629722595215,1.6990277767181396,0.002664804458618164,0.0015708928467524246,13,70,0.18571428571428572,4.449489742783178,0
764,1.7122588157653809,1.7274911403656006,0.015232324600219727,0.008896040983974065,17,58,0.29310344827586204,7.06449510224598,1
765,1.3970718383789062,1.5697904825210571,0.17271864414215088,0.1236290356711829,121,456,0.26535087719298245,11.0,1
766,1.6785415410995483,1.7606981992721558,0.08215665817260742,0.04894526358804903,14,35,0.4,2.6457513110645907,1
767,1.7551652193069458,1.7607543468475342,0.005589127540588379,0.003184388272458665,10,21,0.47619047619047616,2.8284271247461903,1
768,1.6589815616607666,1.7784247398376465,0.11944317817687988,0.07199789373024025,7,30,0.23333333333333334,2.0,1
769,1.6830614805221558,1.7767904996871948,0.09372901916503906,0.05568959913214841,9,39,0.23076923076923078,2.449489742783178,1
770,1.3914921283721924,1.4704365730285645,0.07894444465637207,0.05673366240937601,52,306,0.16993464052287582,7.14142842854285,1
771,1.6015172004699707,1.659817099571228,0.058299899101257324,0.0364029178607317,12,37,0.32432432432432434,2.8284271247461903,1
772,1.6498022079467773,1.6769894361495972,0.027187228202819824,0.01647908341488708,7,20,0.35,2.0,1
773,1.693727970123291,1.707160472869873,0.013432502746582031,0.007930732079487501,21,55,0.38181818181818183,6.3874086978385325,1
774,1.6629618406295776,1.7139034271240234,0.0509415864944458,0.030633045960429206,19,49,0.3877551020408163,4.358898943540674,1
775,1.3137214183807373,1.4361052513122559,0.12238383293151855,0.09315813171590522,114,512,0.22265625,12.628372822913054,1
776,1.7225195169448853,1.723970651626587,0.0014511346817016602,0.0008424489054704229,7,20,0.35,2.449489742783178,0
777,1.6759625673294067,1.6886274814605713,0.01266491413116455,0.007556800120748336,43,144,0.2986111111111111,6.557438524302,1
778,1.668227195739746,1.6891963481903076,0.020969152450561523,0.012569722220157861,11,55,0.2,3.0,1
779,1.6227959394454956,1.627820611000061,0.00502467155456543,0.0030963052300231565,38,156,0.24358974358974358,6.164414002968976,1
780,1.5109257698059082,1.5305702686309814,0.019644498825073242,0.013001630667532233,52,219,0.2374429223744292,7.0710678118654755,1
781,1.4349050521850586,1.5071330070495605,0.07222795486450195,0.050336400136381125,43,110,0.39090909090909093,6.324555320336759,1
782,1.4561703205108643,1.4626023769378662,0.006432056427001953,0.004417104466698245,132,417,0.31654676258992803,11.445523142259598,1
783,1.5880568027496338,1.6437642574310303,0.055707454681396484,0.035079006358552205,19,84,0.2261904761904762,5.977725364273731,1
784,1.6595854759216309,1.6700232028961182,0.010437726974487305,0.006289357870338579,28,91,0.3076923076923077,8.701410470953608,1
785,1.7013344764709473,1.7223048210144043,0.02097034454345703,0.012325821191230725,17,57,0.2982456140350877,5.656854249492381,0
786,1.6688522100448608,1.714402675628662,0.04555046558380127,0.027294487378589874,6,22,0.2727272727272727,0.0,1
787,1.3934216499328613,1.5568108558654785,0.1633892059326172,0.11725754795075109,123,437,0.2814645308924485,11.090536506409418,1
788,1.4513065814971924,1.5589168071746826,0.10761022567749023,0.07414713544982185,52,164,0.3170731707317073,9.719749027788248,1
789,1.5613828897476196,1.6102900505065918,0.04890716075897217,0.031322977265927046,12,39,0.3076923076923077,3.3166247903554,1
790,1.404403805732727,1.6342411041259766,0.2298372983932495,0.1636547106003713,94,393,0.23918575063613232,9.695359714832659,1
791,1.4339234828948975,1.567926287651062,0.13400280475616455,0.09345185175824795,58,162,0.35802469135802467,7.615773105863909,1
792,1.6698781251907349,1.6912217140197754,0.021343588829040527,0.012781524895179188,54,128,0.421875,7.3484692283495345,1
793,1.6133908033370972,1.6297370195388794,0.016346216201782227,0.010131591284623738,10,25,0.4,0.0,1
794,1.4680500030517578,1.5317225456237793,0.06367254257202148,0.04337218925762751,92,272,0.3382352941176471,12.459455273855289,1
795,1.5786892175674438,1.6726171970367432,0.09392797946929932,0.05949744789796576,11,56,0.19642857142857142,3.0,1
796,1.4612071514129639,1.573146939277649,0.11193978786468506,0.07660774706477523,86,322,0.2670807453416149,9.219544457292887,1
797,1.504586935043335,1.5676993131637573,0.06311237812042236,0.04194664771471288,79,366,0.21584699453551912,8.888194417315589,1
798,1.6273343563079834,1.6791040897369385,0.05176973342895508,0.031812597840315815,7,30,0.23333333333333334,2.23606797749979,1
799,1.4973845481872559,1.5278644561767578,0.030479907989501953,0.020355431092434567,53,238,0.22268907563025211,10.12899020449196,1
800,1.5821442604064941,1.590877890586853,0.008733630180358887,0.005520122531756357,94,293,0.32081911262798635,9.695359714832659,1
801,1.494598388671875,1.571866750717163,0.07726836204528809,0.051698411179173044,87,284,0.30633802816901406,12.946743986094244,1
802,1.4418904781341553,1.4884929656982422,0.046602487564086914,0.03232040731997327,17,61,0.2786885245901639,3.605551275463989,1
803,1.47011137008667,1.652921438217163,0.18281006813049316,0.12435116947617081,46,186,0.24731182795698925,6.782329983125268,1
804,1.4205950498580933,1.5744190216064453,0.15382397174835205,0.10828136544873777,54,171,0.3157894736842105,7.3484692283495345,1
805,1.381142020225525,1.4028117656707764,0.021669745445251465,0.015689730040733277,64,177,0.3615819209039548,9.917213725368399,1
806,1.4274033308029175,1.5129547119140625,0.08555138111114502,0.05993497371413739,79,258,0.3062015503875969,8.774964387392123,1
807,1.3651580810546875,1.3874616622924805,0.02230358123779297,0.016337727877317895,74,219,0.3378995433789954,8.54400374531753,1
808,1.409499168395996,1.5018080472946167,0.0923088788986206,0.06549055222477904,75,295,0.2542372881355932,8.660254037844387,1
809,1.6708028316497803,1.6941745281219482,0.02337169647216797,0.0139883031255641,6,22,0.2727272727272727,0.0,1
810,1.464049220085144,1.5431164503097534,0.07906723022460938,0.05400585522665085,76,249,0.30522088353413657,8.717797887081348,1
811,1.3744014501571655,1.4201972484588623,0.04579579830169678,0.03332053985861259,286,460,0.6217391304347826,16.911534525287763,1
812,1.2028553485870361,1.4062957763671875,0.20344042778015137,0.16913124925547174,124,402,0.30845771144278605,11.135528725660043,1
813,1.5495259761810303,1.5993871688842773,0.04986119270324707,0.03217835226366145,71,253,0.28063241106719367,8.426149773176359,1
814,1.388047695159912,1.4466476440429688,0.05859994888305664,0.04221753264487468,136,324,0.41975308641975306,11.661903789690601,1
815,1.4123499393463135,1.4125152826309204,0.0001653432846069336,0.00011706962984220499,116,292,0.3972602739726027,10.63014581273465,1
816,1.0818867683410645,1.39361572265625,0.31172895431518555,0.2881345473826084,191,450,0.42444444444444446,13.820274961085254,1
817,1.3011866807937622,1.380341649055481,0.07915496826171875,0.06083290693802052,212,392,0.5408163265306123,14.560219778561036,1
818,1.5294394493103027,1.562565803527832,0.0331263542175293,0.021659147233627035,92,219,0.4200913242009132,9.591663046625438,1
819,1.5611686706542969,1.5797929763793945,0.018624305725097656,0.011929720391642293,37,173,0.2138728323699422,6.082762530298219,1
820,1.4546620845794678,1.5677783489227295,0.11311626434326172,0.07776119659842705,74,244,0.30327868852459017,11.422817781478166,1
821,1.5540868043899536,1.576128602027893,0.022041797637939453,0.014183118713624116,51,154,0.33116883116883117,7.14142842854285,1
822,1.4582148790359497,1.5508718490600586,0.09265697002410889,0.06354136921532852,81,242,0.3347107438016529,11.37243087006372,1
