query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
728,1.8420846462249756,1.8436574935913086,0.0015728473663330078,0.0008538409836683012,4,7,0.5714285714285714,0.0,0
729,1.8231240510940552,1.825355052947998,0.002231001853942871,0.001223724656917366,5,18,0.2777777777777778,0.0,0
730,1.804273247718811,1.8049720525741577,0.0006988048553466797,0.00038730544624002855,4,14,0.2857142857142857,0.0,0
731,1.8216133117675781,1.8257213830947876,0.004108071327209473,0.0022551829747133657,5,11,0.45454545454545453,0.0,0
732,1.7866439819335938,1.8264398574829102,0.039795875549316406,0.022274093748798997,9,21,0.42857142857142855,2.0,0
733,1.7965922355651855,1.8190293312072754,0.022437095642089844,0.012488696765981187,6,17,0.35294117647058826,0.0,0
734,1.7763586044311523,1.788306713104248,0.011948108673095703,0.0067261805376971585,13,37,0.35135135135135137,4.23606797749979,0
735,1.7997429370880127,1.8169336318969727,0.01719069480895996,0.009551750116477487,6,17,0.35294117647058826,0.0,0
736,1.7967218160629272,1.813835620880127,0.017113804817199707,0.009525016429477319,7,23,0.30434782608695654,2.0,0
737,1.7955876588821411,1.8177490234375,0.022161364555358887,0.012342123452305101,4,11,0.36363636363636365,0.0,0
738,1.7770507335662842,1.7856789827346802,0.008628249168395996,0.004855375823221628,14,39,0.358974358974359,4.23606797749979,0
739,1.805792212486267,1.8066630363464355,0.000870823860168457,0.00048223923779662416,6,20,0.3,0.0,0
740,1.816977858543396,1.8179901838302612,0.0010123252868652344,0.0005571478387066193,6,27,0.2222222222222222,0.0,0
741,1.793928623199463,1.796095848083496,0.002167224884033203,0.0012080886920506169,6,26,0.23076923076923078,0.0,0
742,1.7762322425842285,1.7842732667922974,0.008041024208068848,0.004527011736016015,4,4,1.0,0.0,0
743,1.787274956703186,1.7898980379104614,0.0026230812072753906,0.001467642791858918,4,5,0.8,0.0,0
744,1.7971227169036865,1.803565263748169,0.006442546844482422,0.0035849231573804085,13,72,0.18055555555555555,4.685557720282968,0
745,1.786255121231079,1.8058308362960815,0.01957571506500244,0.0109590812825835,5,23,0.21739130434782608,0.0,0
746,1.7961647510528564,1.8117080926895142,0.015543341636657715,0.008653628030249834,9,36,0.25,2.0,0
747,1.7919598817825317,1.7954823970794678,0.003522515296936035,0.0019657333474631437,6,29,0.20689655172413793,0.0,0
748,1.782084345817566,1.8023555278778076,0.0202711820602417,0.011374984639653462,7,26,0.2692307692307692,0.0,0
749,1.7582595348358154,1.7649863958358765,0.006726861000061035,0.00382586351262937,5,10,0.5,0.0,0
750,1.7660242319107056,1.7679688930511475,0.0019446611404418945,0.0011011520143967206,4,9,0.4444444444444444,0.0,0
751,1.787025809288025,1.7936362028121948,0.006610393524169922,0.0036991035550872045,6,23,0.2608695652173913,0.0,0
752,1.7983943223953247,1.8044241666793823,0.006029844284057617,0.003352904426447656,9,40,0.225,2.23606797749979,0
753,1.7840873003005981,1.7869572639465332,0.0028699636459350586,0.0016086452974871256,6,14,0.42857142857142855,0.0,0
754,1.7149280309677124,1.735985279083252,0.02105724811553955,0.012278794057414298,8,42,0.19047619047619047,2.0,0
755,1.7672300338745117,1.774392008781433,0.007161974906921387,0.004052655720896348,7,18,0.3888888888888889,2.0,0
756,1.760059118270874,1.7792309522628784,0.019171833992004395,0.010892721609737338,15,94,0.1595744680851064,3.3166247903554,0
757,1.7391371726989746,1.8209609985351562,0.08182382583618164,0.04704851757564292,4,4,1.0,0.0,0
758,1.7446460723876953,1.7708940505981445,0.02624797821044922,0.015044872783009018,78,232,0.33620689655172414,8.774964387392123,1
759,1.8079348802566528,1.8155866861343384,0.007651805877685547,0.004232345955181363,4,8,0.5,0.0,0
760,1.79728364944458,1.814754843711853,0.01747119426727295,0.00972088867145268,53,158,0.33544303797468356,9.091722577900834,1
761,1.8044756650924683,1.8217684030532837,0.01729273796081543,0.009583248084384271,5,11,0.45454545454545453,0.0,0
762,1.7728500366210938,1.7768982648849487,0.0040482282638549805,0.002283457811000512,8,49,0.16326530612244897,0.0,0
763,1.8028838634490967,1.8092552423477173,0.0063713788986206055,0.0035339929697032852,5,12,0.4166666666666667,0.0,0
764,1.7795487642288208,1.821668028831482,0.04211926460266113,0.023668508247321782,9,29,0.3103448275862069,2.6457513110645907,0
765,1.7731897830963135,1.7938028573989868,0.02061307430267334,0.011624855105288923,9,54,0.16666666666666666,0.0,0
766,1.7746134996414185,1.8253049850463867,0.05069148540496826,0.02856480321783367,5,12,0.4166666666666667,0.0,0
767,1.8116437196731567,1.8143539428710938,0.0027102231979370117,0.0014960023146416283,8,17,0.47058823529411764,2.6457513110645907,0
768,1.7889729738235474,1.7970315217971802,0.008058547973632812,0.004504566637700171,2,2,1.0,0.0,0
769,1.7783550024032593,1.8023171424865723,0.02396214008331299,0.013474328832505704,6,11,0.5454545454545454,2.0,0
770,1.7894350290298462,1.7980376482009888,0.008602619171142578,0.004807449855168278,8,37,0.21621621621621623,2.0,0
771,1.7861803770065308,1.7927361726760864,0.006555795669555664,0.003670287589063405,5,10,0.5,0.0,0
772,1.7438617944717407,1.8158938884735107,0.07203209400177002,0.04130607954719848,0,5,0.0,0.0,0
773,1.7837718725204468,1.8043938875198364,0.02062201499938965,0.01156090378880737,5,9,0.5555555555555556,0.0,0
774,1.7827751636505127,1.8062626123428345,0.023487448692321777,0.013174655543342621,4,6,0.6666666666666666,0.0,0
775,1.777443289756775,1.797680377960205,0.020237088203430176,0.011385504291503678,3,3,1.0,0.0,0
776,1.7839226722717285,1.7995115518569946,0.015588879585266113,0.00873853997573478,5,14,0.35714285714285715,0.0,0
777,1.7951594591140747,1.8061083555221558,0.010948896408081055,0.006099121920614462,5,17,0.29411764705882354,0.0,0
778,1.7852455377578735,1.7904735803604126,0.0052280426025390625,0.002928472578122261,3,3,1.0,0.0,0
779,1.804518699645996,1.8157671689987183,0.011248469352722168,0.006233501129652384,1,1,1.0,0.0,0
780,1.7630997896194458,1.7769066095352173,0.013806819915771484,0.007830991755010987,11,35,0.3142857142857143,2.449489742783178,0
781,1.7610336542129517,1.7832531929016113,0.022219538688659668,0.012617327690191199,14,51,0.27450980392156865,3.4641016151377544,0
782,1.763510823249817,1.777354121208191,0.013843297958374023,0.00784985143037764,8,18,0.4444444444444444,2.0,0
783,1.7928026914596558,1.8023754358291626,0.009572744369506836,0.005339541498408251,2,2,1.0,0.0,0
784,1.7925124168395996,1.7969615459442139,0.004449129104614258,0.002482063199572459,0,4,0.0,0.0,0
785,1.7905044555664062,1.8006627559661865,0.010158300399780273,0.005673429277542237,8,14,0.5714285714285714,2.6457513110645907,0
786,1.7716065645217896,1.79201078414917,0.02040421962738037,0.01151735381658404,4,7,0.5714285714285714,0.0,0
787,1.760029673576355,1.771235466003418,0.011205792427062988,0.006366820170874153,9,42,0.21428571428571427,0.0,0
788,1.7900593280792236,1.7976374626159668,0.007578134536743164,0.004233454398896758,4,7,0.5714285714285714,0.0,0
789,1.7884293794631958,1.8106507062911987,0.02222132682800293,0.012425051323342021,8,22,0.36363636363636365,2.0,0
790,1.7681443691253662,1.7949516773223877,0.026807308197021484,0.015161266616640608,5,22,0.22727272727272727,2.0,0
791,1.7880511283874512,1.8025248050689697,0.014473676681518555,0.00809466600352284,5,7,0.7142857142857143,0.0,0
792,1.8089035749435425,1.811096429824829,0.002192854881286621,0.001212256369914611,7,27,0.25925925925925924,0.0,0
793,1.7843647003173828,1.809951901435852,0.02558720111846924,0.014339670087576868,5,13,0.38461538461538464,0.0,0
794,1.79891037940979,1.8055849075317383,0.006674528121948242,0.003710317199980862,4,4,1.0,0.0,0
795,1.7946120500564575,1.8088549375534058,0.014242887496948242,0.007936471560246221,5,16,0.3125,0.0,0
796,1.8066418170928955,1.8257074356079102,0.01906561851501465,0.010553070528220987,11,37,0.2972972972972973,2.8284271247461903,0
797,1.8024287223815918,1.817152500152588,0.014723777770996094,0.008168854384178486,6,19,0.3157894736842105,0.0,0
798,1.833356261253357,1.8334656953811646,0.00010943412780761719,5.9690595941676696e-05,6,24,0.25,0.0,0
799,1.8175618648529053,1.818997859954834,0.001435995101928711,0.0007900666985246885,3,3,1.0,0.0,0
800,1.814823865890503,1.8299627304077148,0.015138864517211914,0.008341781702205868,10,19,0.5263157894736842,2.23606797749979,0
801,1.785807490348816,1.7966711521148682,0.010863661766052246,0.0060833330718812716,5,17,0.29411764705882354,0.0,0
802,1.790891170501709,1.7964482307434082,0.005557060241699219,0.0031029580877002354,1,1,1.0,0.0,0
803,1.789977788925171,1.7992029190063477,0.009225130081176758,0.005153767906090152,10,27,0.37037037037037035,2.449489742783178,0
804,1.7379019260406494,1.8060016632080078,0.0680997371673584,0.039185028882789526,7,19,0.3684210526315789,2.6457513110645907,0
805,1.779463768005371,1.7929917573928833,0.013527989387512207,0.00760228425593399,8,29,0.27586206896551724,2.23606797749979,0
806,1.7673814296722412,1.7898366451263428,0.022455215454101562,0.01270535894352237,10,25,0.4,2.0,0
807,1.7643100023269653,1.7912086248397827,0.026898622512817383,0.015245972917084034,6,15,0.4,0.0,0
808,1.7870070934295654,1.7899787425994873,0.002971649169921875,0.0016629196273747204,6,11,0.5454545454545454,0.0,0
809,1.830033779144287,1.8328251838684082,0.0027914047241210938,0.0015253296173726029,7,16,0.4375,2.0,0
810,1.7914022207260132,1.7981975078582764,0.006795287132263184,0.0037932782786822793,8,46,0.17391304347826086,2.449489742783178,0
811,1.7792255878448486,1.7797235250473022,0.0004979372024536133,0.000279861758877219,4,9,0.4444444444444444,0.0,0
812,1.7436368465423584,1.7529776096343994,0.009340763092041016,0.0053570576410815135,7,22,0.3181818181818182,0.0,0
813,1.791204571723938,1.7990871667861938,0.00788259506225586,0.004400722947390251,6,16,0.375,2.23606797749979,0
814,1.788506269454956,1.7963250875473022,0.007818818092346191,0.00437170292655947,136,324,0.41975308641975306,11.661903789690601,1
815,1.8009909391403198,1.8014847040176392,0.0004937648773193359,0.00027416288810149615,6,22,0.2727272727272727,0.0,0
816,1.7150837182998657,1.7809773683547974,0.06589365005493164,0.038420077895818944,253,461,0.5488069414316703,15.905973720586866,1
817,1.7586570978164673,1.8049542903900146,0.04629719257354736,0.026325309596185374,192,362,0.5303867403314917,13.856406460551018,1
818,1.8073431253433228,1.8133230209350586,0.00597989559173584,0.003308666466197391,5,10,0.5,0.0,0
819,1.7958009243011475,1.7967520952224731,0.0009511709213256836,0.0005296639000761405,6,14,0.42857142857142855,0.0,0
820,1.7723071575164795,1.775282382965088,0.0029752254486083984,0.0016787301433559402,10,37,0.2702702702702703,2.6457513110645907,0
821,1.7961349487304688,1.8021907806396484,0.0060558319091796875,0.003371590711187947,9,26,0.34615384615384615,2.0,0
822,1.7789984941482544,1.7870904207229614,0.008091926574707031,0.004548585398652217,5,15,0.3333333333333333,0.0,0
