query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
708,1.7745658159255981,1.7766348123550415,0.0020689964294433594,0.0011659169870598396,12,30,0.4,3.4641016151377544,0
709,1.820539951324463,1.822089433670044,0.0015494823455810547,0.000851111421341668,6,36,0.16666666666666666,0.0,0
710,1.7799429893493652,1.801802396774292,0.021859407424926758,0.012280959309217639,5,10,0.5,0.0,0
711,1.7940326929092407,1.7999961376190186,0.005963444709777832,0.0033240446137619635,193,378,0.5105820105820106,13.784048752090222,1
712,1.8508455753326416,1.8521571159362793,0.0013115406036376953,0.0007086169808639923,8,36,0.2222222222222222,0.0,0
713,1.7829563617706299,1.8039923906326294,0.02103602886199951,0.011798398050027942,70,239,0.2928870292887029,8.366600265340756,1
714,1.794931173324585,1.8158321380615234,0.020900964736938477,0.01164443798601233,198,380,0.5210526315789473,14.071247279470288,1
715,1.751495599746704,1.763028621673584,0.011533021926879883,0.006584670797087788,83,175,0.4742857142857143,9.055385138137417,1
716,1.7480602264404297,1.752573847770691,0.0045136213302612305,0.002582074268374783,6,18,0.3333333333333333,0.0,0
717,1.8311192989349365,1.8432269096374512,0.012107610702514648,0.006612136472788526,19,72,0.2638888888888889,6.8818192885643805,0
718,1.8121912479400635,1.8177378177642822,0.00554656982421875,0.0030606978322644442,8,45,0.17777777777777778,2.0,0
719,1.804291009902954,1.8125909566879272,0.008299946784973145,0.004600115358009553,12,70,0.17142857142857143,3.3166247903554,0
720,1.7215570211410522,1.7895233631134033,0.06796634197235107,0.0394795764169942,56,219,0.2557077625570776,7.483314773547883,1
721,1.7588081359863281,1.7989294528961182,0.04012131690979004,0.022811650736019744,46,163,0.2822085889570552,6.6332495807108,1
722,1.809082269668579,1.8257110118865967,0.016628742218017578,0.009191810951231056,213,340,0.6264705882352941,14.594519519326424,1
723,1.7663946151733398,1.8143582344055176,0.047963619232177734,0.027153399823669055,121,239,0.5062761506276151,11.0,1
724,1.827612280845642,1.8344004154205322,0.006788134574890137,0.0037142093243919573,7,29,0.2413793103448276,0.0,0
725,1.705704689025879,1.7717386484146118,0.06603395938873291,0.0387135943364526,42,153,0.27450980392156865,6.48074069840786,1
726,1.7615346908569336,1.7713459730148315,0.00981128215789795,0.005569735418111497,10,39,0.2564102564102564,3.0,0
727,1.783393144607544,1.7925359010696411,0.009142756462097168,0.005126607383090023,5,14,0.35714285714285715,0.0,0
728,1.789351463317871,1.804265022277832,0.014913558959960938,0.00833461690768551,43,163,0.26380368098159507,6.244997998398398,1
729,1.792394757270813,1.8110060691833496,0.01861131191253662,0.010383489371992531,271,396,0.6843434343434344,16.431676725154983,1
730,1.791808009147644,1.7993149757385254,0.007506966590881348,0.004189604328452791,5,23,0.21739130434782608,0.0,0
731,1.7326472997665405,1.7906384468078613,0.0579911470413208,0.033469677902210455,55,190,0.2894736842105263,9.5739545413401,1
732,1.7677565813064575,1.8076180219650269,0.039861440658569336,0.022549168296185782,109,401,0.2718204488778055,14.57076657157208,1
733,1.7169089317321777,1.7818293571472168,0.06492042541503906,0.03781238725896853,294,462,0.6363636363636364,17.146428199482248,1
734,1.7284969091415405,1.7403230667114258,0.011826157569885254,0.006841873715446055,136,290,0.4689655172413793,11.661903789690601,1
735,1.7733572721481323,1.7801042795181274,0.006747007369995117,0.003804652043872818,8,25,0.32,2.23606797749979,0
736,1.704209327697754,1.7856457233428955,0.0814363956451416,0.04778544180083526,122,206,0.5922330097087378,13.006397591768797,1
737,1.6457722187042236,1.7359360456466675,0.09016382694244385,0.054785119057018175,331,556,0.5953237410071942,18.16590212458495,1
738,1.7910385131835938,1.803160309791565,0.012121796607971191,0.006768026772592703,115,316,0.3639240506329114,10.723805294763608,1
739,1.7117176055908203,1.7547798156738281,0.04306221008300781,0.02515730979360019,137,248,0.5524193548387096,13.681591119759387,1
740,1.717993974685669,1.756669521331787,0.038675546646118164,0.02251203858453252,274,469,0.5842217484008528,22.214847074044407,1
741,1.760066032409668,1.7741262912750244,0.014060258865356445,0.007988483730980735,8,20,0.4,0.0,0
742,1.7927801609039307,1.813147783279419,0.02036762237548828,0.01136091463953885,145,382,0.3795811518324607,12.0,1
743,1.7710679769515991,1.79952871799469,0.02846074104309082,0.01606981855777104,102,122,0.8360655737704918,10.04987562112089,1
744,1.7238967418670654,1.724313497543335,0.00041675567626953125,0.00024175211087072666,254,525,0.4838095238095238,21.67435496959895,1
745,1.7932732105255127,1.7986611127853394,0.00538790225982666,0.0030045071928820892,31,157,0.19745222929936307,9.626379275306133,1
746,1.7800508737564087,1.7917048931121826,0.011654019355773926,0.006547014766595216,182,407,0.44717444717444715,13.490737563232042,1
747,1.7534184455871582,1.7608073949813843,0.007388949394226074,0.004214025130636615,192,418,0.45933014354066987,19.574329819048415,1
748,1.8072805404663086,1.8090262413024902,0.0017457008361816406,0.0009659268702861265,10,53,0.18867924528301888,2.449489742783178,0
749,1.7398117780685425,1.7481603622436523,0.008348584175109863,0.004798555958954405,112,169,0.6627218934911243,10.583005244258363,1
750,1.7268611192703247,1.7420793771743774,0.015218257904052734,0.008812670419311497,163,426,0.3826291079812207,12.767145334803704,1
751,1.7374036312103271,1.7858151197433472,0.04841148853302002,0.027864272678706867,229,491,0.4663951120162933,21.244091924889084,1
752,1.6987292766571045,1.7610135078430176,0.062284231185913086,0.03666518970490753,133,187,0.7112299465240641,11.532562594670797,1
753,1.7393685579299927,1.77232825756073,0.032959699630737305,0.018949232743382664,151,188,0.8031914893617021,12.288205727444508,1
754,1.7024133205413818,1.7712167501449585,0.06880342960357666,0.040415232172699746,187,476,0.39285714285714285,13.674794331177344,1
755,1.7953999042510986,1.8043259382247925,0.008926033973693848,0.0049716132615129525,7,32,0.21875,2.0,0
756,1.7616876363754272,1.768672227859497,0.006984591484069824,0.003964716184555979,11,43,0.2558139534883721,2.8284271247461903,0
757,1.8128694295883179,1.813247561454773,0.0003781318664550781,0.00020858196419636663,18,86,0.20930232558139536,3.1622776601683795,0
758,1.8147051334381104,1.819989562034607,0.005284428596496582,0.002912003993995868,17,51,0.3333333333333333,3.872983346207417,0
759,1.7595860958099365,1.7979453802108765,0.03835928440093994,0.021800174763987996,10,37,0.2702702702702703,0.0,0
760,1.8167864084243774,1.8182494640350342,0.0014630556106567383,0.0008052986327245727,7,32,0.21875,0.0,0
761,1.7809438705444336,1.8080861568450928,0.02714228630065918,0.015240394012171645,7,50,0.14,2.23606797749979,0
762,1.804650068283081,1.8166197538375854,0.011969685554504395,0.006632690605715149,8,35,0.22857142857142856,2.0,0
763,1.8186932802200317,1.8258308172225952,0.0071375370025634766,0.003924541361751748,4,10,0.4,0.0,0
764,1.8104039430618286,1.8106138706207275,0.00020992755889892578,0.00011595619845142834,14,46,0.30434782608695654,3.3166247903554,0
765,1.8226807117462158,1.8311718702316284,0.008491158485412598,0.004658609942318235,13,60,0.21666666666666667,2.449489742783178,0
766,1.7865222692489624,1.8017245531082153,0.01520228385925293,0.008509428693348352,12,32,0.375,3.0,0
767,1.799698829650879,1.79975426197052,5.543231964111328e-05,3.0800886641609094e-05,9,21,0.42857142857142855,0.0,0
768,1.811822772026062,1.8123438358306885,0.0005210638046264648,0.0002875909347600195,8,43,0.18604651162790697,2.23606797749979,1
769,1.8150885105133057,1.8206442594528198,0.00555574893951416,0.0030608694327214922,44,130,0.3384615384615385,6.6332495807108,1
770,1.7996891736984253,1.7999473810195923,0.0002582073211669922,0.00014347328691007624,12,43,0.27906976744186046,2.6457513110645907,0
771,1.803995132446289,1.817491054534912,0.013495922088623047,0.007481129990812138,37,77,0.4805194805194805,6.082762530298219,0
772,1.786704182624817,1.7964189052581787,0.009714722633361816,0.005437230587936544,18,66,0.2727272727272727,4.242640687119285,0
773,1.8038493394851685,1.8043972253799438,0.0005478858947753906,0.0003037315161430063,12,58,0.20689655172413793,4.645751311064591,0
774,1.7585365772247314,1.784030556678772,0.025493979454040527,0.014497269936957663,14,92,0.15217391304347827,4.82842712474619,0
775,1.777252435684204,1.803720474243164,0.02646803855895996,0.014892672547538432,156,377,0.41379310344827586,12.489995996796797,1
776,1.728677749633789,1.7355706691741943,0.0068929195404052734,0.003987394146691308,150,378,0.3968253968253968,12.24744871391589,1
777,1.700999140739441,1.7497190237045288,0.04871988296508789,0.028641920973521997,151,407,0.371007371007371,12.288205727444508,1
778,1.7834113836288452,1.7893047332763672,0.005893349647521973,0.00330453741723366,82,187,0.4385026737967914,9.055385138137417,1
779,1.8157917261123657,1.8206861019134521,0.004894375801086426,0.002695449996110154,30,84,0.35714285714285715,7.031899500812509,0
780,1.732640027999878,1.771808385848999,0.039168357849121094,0.02260617163181679,227,486,0.4670781893004115,15.033296378372908,1
781,1.6901720762252808,1.7825672626495361,0.09239518642425537,0.054666141823029465,197,441,0.4467120181405896,14.035668847618199,1
782,1.6792134046554565,1.7380163669586182,0.05880296230316162,0.03501815918104042,204,550,0.3709090909090909,14.2828568570857,1
783,1.7882716655731201,1.7983412742614746,0.010069608688354492,0.005630916645501566,7,42,0.16666666666666666,2.6457513110645907,0
784,1.7805359363555908,1.8048466444015503,0.024310708045959473,0.013653590219425025,5,9,0.5555555555555556,0.0,0
785,1.6107749938964844,1.7049267292022705,0.09415173530578613,0.05845120247243964,204,503,0.40556660039761433,14.2828568570857,1
786,1.7793004512786865,1.8066112995147705,0.027310848236083984,0.015349205479297868,4,10,0.4,0.0,0
787,1.8063488006591797,1.8120357990264893,0.00568699836730957,0.003148338994791177,8,21,0.38095238095238093,0.0,0
788,1.754589319229126,1.7801640033721924,0.025574684143066406,0.014575880442668245,10,27,0.37037037037037035,3.0,0
789,1.8077303171157837,1.8099536895751953,0.002223372459411621,0.0012299248612254235,5,17,0.29411764705882354,0.0,0
790,1.6725376844406128,1.6854352951049805,0.012897610664367676,0.007711402131235886,217,467,0.46466809421841543,14.730919862656235,1
791,1.8238335847854614,1.8263229131698608,0.002489328384399414,0.0013648878961137428,5,18,0.2777777777777778,0.0,0
792,1.6971988677978516,1.740855097770691,0.043656229972839355,0.02572251891110684,149,504,0.29563492063492064,12.206555615733702,1
793,1.8298249244689941,1.8439643383026123,0.014139413833618164,0.007727194905119871,6,17,0.35294117647058826,0.0,0
794,1.8018715381622314,1.8020169734954834,0.00014543533325195312,8.071348604589527e-05,6,32,0.1875,0.0,0
795,1.7450565099716187,1.7606289386749268,0.015572428703308105,0.00892373892439814,165,442,0.3733031674208145,12.84523257866513,1
796,1.7243690490722656,1.8011469841003418,0.07677793502807617,0.044525233777179984,14,46,0.30434782608695654,3.3166247903554,0
797,1.8060190677642822,1.8076622486114502,0.0016431808471679688,0.0009098358242707287,5,22,0.22727272727272727,0.0,0
798,1.7776702642440796,1.7998946905136108,0.02222442626953125,0.012501995851847005,10,39,0.2564102564102564,2.8284271247461903,0
799,1.7637380361557007,1.786543846130371,0.02280580997467041,0.012930383938636759,106,296,0.3581081081081081,10.246950765959598,1
800,1.7822705507278442,1.806871771812439,0.024601221084594727,0.013803303361853828,15,50,0.3,3.1622776601683795,0
801,1.8024429082870483,1.8065767288208008,0.004133820533752441,0.0022934543528377372,6,18,0.3333333333333333,0.0,0
802,1.7797046899795532,1.7884491682052612,0.008744478225708008,0.004913443379085815,9,60,0.15,2.449489742783178,0
803,1.7832114696502686,1.8026800155639648,0.01946854591369629,0.01091768769158632,9,42,0.21428571428571427,2.0,0
804,1.785348653793335,1.7913825511932373,0.006033897399902344,0.003379674545407199,6,21,0.2857142857142857,2.23606797749979,0
805,1.793503999710083,1.7964199781417847,0.00291597843170166,0.0016258555499028848,10,42,0.23809523809523808,3.1622776601683795,0
806,1.7479957342147827,1.7711641788482666,0.023168444633483887,0.013254291289155454,18,62,0.2903225806451613,4.123105625617661,0
807,1.778580904006958,1.7895697355270386,0.010988831520080566,0.006178426573300023,6,22,0.2727272727272727,0.0,0
808,1.7881139516830444,1.809258222579956,0.02114427089691162,0.01182490124693104,5,9,0.5555555555555556,0.0,0
809,1.743302345275879,1.770898699760437,0.027596354484558105,0.015829930223716277,5,21,0.23809523809523808,0.0,0
810,1.7987996339797974,1.8008936643600464,0.0020940303802490234,0.0011641265323231336,9,38,0.23684210526315788,2.23606797749979,0
811,1.7411305904388428,1.7496708631515503,0.00854027271270752,0.004905015602853195,11,74,0.14864864864864866,3.0,0
812,1.7657185792922974,1.7659368515014648,0.00021827220916748047,0.0001236166463485729,6,28,0.21428571428571427,0.0,0
813,1.7850852012634277,1.7932088375091553,0.008123636245727539,0.004550839500533578,13,77,0.16883116883116883,3.1622776601683795,0
814,1.7509061098098755,1.763471245765686,0.012565135955810547,0.00717636193363615,68,175,0.38857142857142857,10.110075851511601,1
815,1.7316131591796875,1.752957820892334,0.021344661712646484,0.012326460791484186,76,215,0.35348837209302325,8.717797887081348,1
816,1.741469383239746,1.7422537803649902,0.0007843971252441406,0.00045042257578188703,67,159,0.42138364779874216,8.18535277187245,1
817,1.7574158906936646,1.7580970525741577,0.0006811618804931641,0.0003875928766208576,9,60,0.15,2.0,0
818,1.7532963752746582,1.7689875364303589,0.015691161155700684,0.008949520102237492,27,153,0.17647058823529413,7.11788726606417,0
819,1.7244662046432495,1.7484512329101562,0.02398502826690674,0.013908668202557593,105,307,0.34201954397394135,13.107752376130708,1
820,1.7788394689559937,1.7868883609771729,0.0080488920211792,0.004524799545797755,99,247,0.4008097165991903,9.9498743710662,1
821,1.7982622385025024,1.8022860288619995,0.00402379035949707,0.002237599318577623,6,19,0.3157894736842105,0.0,0
822,1.763472080230713,1.777115821838379,0.013643741607666016,0.007736862840426156,5,24,0.20833333333333334,0.0,0
823,1.8211162090301514,1.83085036277771,0.009734153747558594,0.005345157930773999,5,29,0.1724137931034483,0.0,0
824,1.8020673990249634,1.809295415878296,0.0072280168533325195,0.004010958112467575,145,375,0.38666666666666666,12.041594578792296,1
825,1.739066481590271,1.7391963005065918,0.00012981891632080078,7.46486219446247e-05,124,302,0.4105960264900662,11.135528725660043,1
826,1.8034858703613281,1.8216286897659302,0.01814281940460205,0.010059862238325792,6,29,0.20689655172413793,0.0,0
827,1.8360272645950317,1.8475477695465088,0.01152050495147705,0.0062746916528051136,5,9,0.5555555555555556,0.0,0
828,1.8109172582626343,1.812624216079712,0.0017069578170776367,0.000942592936971215,6,34,0.17647058823529413,2.23606797749979,0
829,1.799349308013916,1.8058868646621704,0.0065375566482543945,0.0036332893336149456,8,34,0.23529411764705882,2.449489742783178,0
830,1.791972041130066,1.8107762336730957,0.018804192543029785,0.010493574738572011,12,46,0.2608695652173913,4.82842712474619,0
831,1.7811174392700195,1.8051689863204956,0.024051547050476074,0.013503627846310606,24,62,0.3870967741935484,6.242640687119285,0
832,1.7868537902832031,1.7935692071914673,0.00671541690826416,0.0037582352539318933,5,16,0.3125,0.0,0
833,1.7080895900726318,1.784543514251709,0.07645392417907715,0.04475990289000365,278,491,0.5661914460285132,16.673332000533065,1
834,1.7662311792373657,1.8101801872253418,0.043949007987976074,0.02488293067442771,341,541,0.6303142329020333,18.466185312619388,1
835,1.7798230648040771,1.7903225421905518,0.01049947738647461,0.005899169189399392,6,31,0.1935483870967742,0.0,0
836,1.7961541414260864,1.7992749214172363,0.0031207799911499023,0.0017374789385682162,6,17,0.35294117647058826,0.0,0
837,1.7777862548828125,1.7877697944641113,0.009983539581298828,0.005615714236668412,354,465,0.7612903225806451,18.81488772222678,1
838,1.8313006162643433,1.851595401763916,0.020294785499572754,0.011082170409013424,5,21,0.23809523809523808,0.0,0
839,1.7880604267120361,1.8004570007324219,0.012396574020385742,0.006932972641859261,12,50,0.24,3.0,0
840,1.6814333200454712,1.7733944654464722,0.09196114540100098,0.05469211553302278,254,479,0.5302713987473904,15.937377450509228,1
841,1.776627540588379,1.8055776357650757,0.028950095176696777,0.016294971520653765,5,20,0.25,0.0,0
842,1.8008534908294678,1.8043594360351562,0.0035059452056884766,0.001946824227257737,5,11,0.45454545454545453,0.0,0
843,1.7919865846633911,1.8203647136688232,0.02837812900543213,0.015836128042645312,12,69,0.17391304347826086,4.82842712474619,0
844,1.7795296907424927,1.8269513845443726,0.04742169380187988,0.02664844202857532,118,400,0.295,14.71254386022332,1
845,1.7880163192749023,1.800502896308899,0.012486577033996582,0.006983480463455886,12,46,0.2608695652173913,3.1622776601683795,0
846,1.812760829925537,1.8131284713745117,0.0003676414489746094,0.0002028074762569263,6,18,0.3333333333333333,0.0,0
847,1.726755976676941,1.7993255853652954,0.07256960868835449,0.04202655712129703,384,534,0.7191011235955056,19.519221295943137,1
848,1.722121238708496,1.7401525974273682,0.01803135871887207,0.010470435131730144,260,363,0.7162534435261708,16.1245154965971,1
849,1.801591396331787,1.8059618473052979,0.004370450973510742,0.00242588357293968,9,39,0.23076923076923078,0.0,0
850,1.8036776781082153,1.8059931993484497,0.002315521240234375,0.0012837777327615464,8,49,0.16326530612244897,2.0,0
851,1.780493974685669,1.7933099269866943,0.01281595230102539,0.007197975664752215,5,14,0.35714285714285715,0.0,0
852,1.7609169483184814,1.7902438640594482,0.029326915740966797,0.016654343504940074,123,351,0.3504273504273504,18.43898215550686,1
853,1.802319884300232,1.8072597980499268,0.004939913749694824,0.002740864034584401,7,43,0.16279069767441862,0.0,0
