query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
700,1.3988659381866455,1.4173052310943604,0.018439292907714844,0.013181601184469299,34,133,0.2556390977443609,8.188126970419829,1
701,1.244292974472046,1.2828021049499512,0.03850913047790527,0.030948603960610416,83,166,0.5,9.1104335791443,1
702,1.4616203308105469,1.5125041007995605,0.05088376998901367,0.03481326095183412,11,68,0.16176470588235295,4.645751311064591,1
703,1.0963352918624878,1.1403560638427734,0.044020771980285645,0.04015265430842951,50,164,0.3048780487804878,12.218102647414412,1
704,1.486856460571289,1.5818321704864502,0.09497570991516113,0.0638768518910487,12,33,0.36363636363636365,3.0,1
705,1.251011610031128,1.3219918012619019,0.07098019123077393,0.056738235410147615,85,177,0.480225988700565,9.16515138991168,1
706,1.4492955207824707,1.4817078113555908,0.03241229057312012,0.022364169424618666,11,40,0.275,3.0,1
707,1.4172868728637695,1.4233354330062866,0.00604856014251709,0.004267703496255046,37,124,0.29838709677419356,5.830951894845301,1
708,1.4348750114440918,1.4986894130706787,0.06381440162658691,0.04447383996349801,9,46,0.1956521739130435,2.23606797749979,1
709,1.0808279514312744,1.099684476852417,0.018856525421142578,0.017446370993803438,50,161,0.3105590062111801,7.0710678118654755,1
710,1.4563210010528564,1.4673492908477783,0.011028289794921875,0.007572705321799866,9,48,0.1875,2.6457513110645907,1
711,1.2229886054992676,1.2858240604400635,0.0628354549407959,0.05137861028160947,78,210,0.37142857142857144,8.831760866327848,1
712,1.049688696861267,1.1115083694458008,0.06181967258453369,0.05889333930086525,51,173,0.2947976878612717,9.565401897601228,1
713,1.3845710754394531,1.419499397277832,0.034928321838378906,0.025226817501797734,41,137,0.29927007299270075,8.872983346207416,1
714,1.2007570266723633,1.220471978187561,0.019714951515197754,0.0164187683913318,70,177,0.3954802259887006,8.366600265340756,1
715,1.4252941608428955,1.439850091934204,0.014555931091308594,0.010212580315841928,20,63,0.31746031746031744,4.47213595499958,1
716,1.4168827533721924,1.5275297164916992,0.11064696311950684,0.07809182718624118,26,85,0.3058823529411765,5.0,1
717,1.161503791809082,1.2197376489639282,0.05823385715484619,0.05013660529178726,63,178,0.3539325842696629,7.810249675906654,1
718,1.1813905239105225,1.2884035110473633,0.10701298713684082,0.09058222913674385,87,193,0.45077720207253885,9.327379053088816,1
719,1.446465015411377,1.5282117128372192,0.08174669742584229,0.056514811319230834,48,124,0.3870967741935484,9.650401565669856,1
720,1.3374563455581665,1.45647394657135,0.1190176010131836,0.08898802671836999,23,77,0.2987012987012987,4.58257569495584,1
721,1.4347070455551147,1.4590859413146973,0.02437889575958252,0.016992246490397538,17,89,0.19101123595505617,4.82842712474619,1
722,1.2041642665863037,1.2493221759796143,0.04515790939331055,0.03750145278877035,74,167,0.4431137724550898,8.426149773176359,1
723,1.2987085580825806,1.353721022605896,0.05501246452331543,0.042359360905834094,72,156,0.46153846153846156,8.48528137423857,1
724,1.3896167278289795,1.4148972034454346,0.025280475616455078,0.018192408820489066,51,158,0.3227848101265823,9.810405049949306,1
725,1.4238766431808472,1.4683769941329956,0.04450035095214844,0.03125295380415649,18,87,0.20689655172413793,4.23606797749979,1
726,1.175462245941162,1.2731430530548096,0.09768080711364746,0.08309991022760324,79,191,0.41361256544502617,8.888194417315589,1
727,1.4767680168151855,1.5123251676559448,0.03555715084075928,0.024077682097586477,18,86,0.20930232558139536,4.242640687119285,1
728,1.3214764595031738,1.349285364151001,0.02780890464782715,0.02104381387034489,22,100,0.22,7.55269276785519,1
729,1.2698452472686768,1.2759782075881958,0.006132960319519043,0.0048296911239463945,102,204,0.5,9.9498743710662,1
730,1.3156980276107788,1.4641547203063965,0.14845669269561768,0.11283492836513959,47,146,0.3219178082191781,9.47213595499958,1
731,1.3458259105682373,1.4224493503570557,0.07662343978881836,0.056934139242768966,20,75,0.26666666666666666,3.872983346207417,1
732,1.1592321395874023,1.171797275543213,0.012565135955810547,0.010839188741163415,78,232,0.33620689655172414,8.831760866327848,1
733,1.2403185367584229,1.2791924476623535,0.038873910903930664,0.031341876906498374,95,192,0.4947916666666667,12.74165738677394,1
734,1.2638604640960693,1.4204787015914917,0.15661823749542236,0.12392051333565364,42,87,0.4827586206896552,6.244997998398398,1
735,1.0818387269973755,1.1173985004425049,0.035559773445129395,0.03286975457407124,61,222,0.2747747747747748,9.865688229878842,1
736,1.2546956539154053,1.2862699031829834,0.031574249267578125,0.02516486700902125,36,77,0.4675324675324675,5.830951894845301,1
737,1.1248431205749512,1.1430180072784424,0.01817488670349121,0.016157708013719563,85,244,0.3483606557377049,12.482937348176634,1
738,0.9554015398025513,0.9928189516067505,0.03741741180419922,0.03916406897557661,77,228,0.33771929824561403,8.774964387392123,1
739,1.2125766277313232,1.266542911529541,0.05396628379821777,0.04450546263553363,58,86,0.6744186046511628,7.615773105863909,1
740,1.1444518566131592,1.2129645347595215,0.0685126781463623,0.059865059198834045,94,192,0.4895833333333333,12.831760866327848,1
741,1.3088412284851074,1.4028018712997437,0.09396064281463623,0.0717891832635721,56,72,0.7777777777777778,7.3484692283495345,1
742,1.0405216217041016,1.1171777248382568,0.07665610313415527,0.07367084117734399,73,229,0.31877729257641924,8.54400374531753,1
743,1.4322752952575684,1.4442787170410156,0.012003421783447266,0.008380666638035302,50,71,0.704225352112676,7.0710678118654755,1
744,0.9940172433853149,1.0155011415481567,0.021483898162841797,0.021613204706262733,103,216,0.47685185185185186,13.527521093136997,1
745,1.4561892747879028,1.4570242166519165,0.0008349418640136719,0.0005733745457885501,28,87,0.3218390804597701,5.0,1
746,1.1090365648269653,1.1875941753387451,0.07855761051177979,0.07083410322367192,77,227,0.3392070484581498,8.774964387392123,1
747,1.022794485092163,1.0773136615753174,0.0545191764831543,0.05330413614641422,78,197,0.39593908629441626,11.502143751025633,1
748,1.421990990638733,1.4876762628555298,0.06568527221679688,0.04619246721618976,63,113,0.5575221238938053,7.810249675906654,1
749,1.3771123886108398,1.4211117029190063,0.043999314308166504,0.03195041644534964,50,85,0.5882352941176471,6.855654600401044,1
750,1.1395851373672485,1.2379088401794434,0.09832370281219482,0.08628026076169203,77,208,0.3701923076923077,8.774964387392123,1
751,1.0515294075012207,1.1261382102966309,0.07460880279541016,0.0709526545460152,83,204,0.4068627450980392,12.439184232617649,1
752,1.3707678318023682,1.4344499111175537,0.06368207931518555,0.04645723209848929,65,96,0.6770833333333334,7.874007874011811,1
753,1.365790843963623,1.4144673347473145,0.048676490783691406,0.03563978408467634,72,96,0.75,8.426149773176359,1
754,1.2785758972167969,1.2802470922470093,0.0016711950302124023,0.0013070753436305647,67,220,0.30454545454545456,8.18535277187245,1
755,1.584045171737671,1.6272904872894287,0.04324531555175781,0.02730055703166497,5,15,0.3333333333333333,0.0,0
756,1.4396957159042358,1.4829694032669067,0.0432736873626709,0.030057523186760204,35,85,0.4117647058823529,5.830951894845301,1
757,1.5197628736495972,1.5760610103607178,0.056298136711120605,0.03704402685921971,25,59,0.423728813559322,5.0,1
758,1.645019292831421,1.6704132556915283,0.025393962860107422,0.015436878443169577,9,48,0.1875,2.8284271247461903,0
759,1.1208510398864746,1.2214666604995728,0.10061562061309814,0.0897671653347344,65,195,0.3333333333333333,8.06225774829855,1
760,1.1902967691421509,1.4066674709320068,0.21637070178985596,0.18177878609701237,60,167,0.3592814371257485,7.745966692414834,1
761,1.246730923652649,1.4651122093200684,0.21838128566741943,0.1751631258392228,46,144,0.3194444444444444,6.782329983125268,1
762,1.4711761474609375,1.5322132110595703,0.06103706359863281,0.04148861691645491,33,126,0.2619047619047619,5.656854249492381,1
763,1.4812884330749512,1.500637412071228,0.019348978996276855,0.01306226293559252,31,103,0.30097087378640774,7.675523733896074,1
764,1.5395183563232422,1.5519444942474365,0.012426137924194336,0.008071445119934188,22,108,0.2037037037037037,6.3166247903554,1
765,1.5809497833251953,1.6281113624572754,0.04716157913208008,0.0298311683454522,38,109,0.3486238532110092,8.464101615137753,1
766,1.3927174806594849,1.5228798389434814,0.13016235828399658,0.09345926944376516,52,168,0.30952380952380953,7.211102550927978,1
767,1.4407633543014526,1.6460225582122803,0.20525920391082764,0.1424655917975833,58,179,0.3240223463687151,7.615773105863909,1
768,1.5851162672042847,1.592637300491333,0.00752103328704834,0.004744783359212762,36,109,0.3302752293577982,5.916079783099616,1
769,1.327314853668213,1.4662761688232422,0.1389613151550293,0.10469355840552153,46,152,0.3026315789473684,6.6332495807108,1
770,1.3463518619537354,1.5354890823364258,0.18913722038269043,0.14048127070454466,77,209,0.3684210526315789,8.774964387392123,1
771,1.266244888305664,1.639227032661438,0.3729821443557739,0.29455767032146013,88,223,0.39461883408071746,9.38083151964686,1
772,1.3156086206436157,1.6072742938995361,0.2916656732559204,0.2216963834679292,48,169,0.28402366863905326,6.855654600401044,1
773,1.4402213096618652,1.5066615343093872,0.06644022464752197,0.046131955000110914,22,131,0.16793893129770993,4.358898943540674,1
774,1.3301095962524414,1.4401692152023315,0.11005961894989014,0.08274477476140389,84,212,0.39622641509433965,9.16515138991168,1
775,1.3490723371505737,1.3715858459472656,0.022513508796691895,0.0166881405664603,81,194,0.4175257731958763,9.0,1
776,1.3115625381469727,1.398764729499817,0.08720219135284424,0.06648725380342667,61,172,0.3546511627906977,7.810249675906654,1
777,1.158419132232666,1.2579317092895508,0.09951257705688477,0.08590377548848863,65,193,0.33678756476683935,8.06225774829855,1
778,1.2031484842300415,1.2855044603347778,0.08235597610473633,0.06845038429104641,56,166,0.3373493975903614,7.3484692283495345,1
779,1.2460646629333496,1.3466862440109253,0.10062158107757568,0.08075149233483865,51,159,0.32075471698113206,7.0710678118654755,1
780,1.3305283784866333,1.526547908782959,0.19601953029632568,0.1473245768115685,88,231,0.38095238095238093,9.327379053088816,1
781,1.3307194709777832,1.5021827220916748,0.1714632511138916,0.12885003552845303,78,241,0.3236514522821577,8.831760866327848,1
782,1.2369685173034668,1.4168846607208252,0.1799161434173584,0.1454492502441106,112,265,0.4226415094339623,10.583005244258363,1
783,1.59433114528656,1.721867322921753,0.12753617763519287,0.07999353083720254,17,61,0.2786885245901639,4.0,1
784,1.634899616241455,1.7441608905792236,0.10926127433776855,0.06683057066766843,25,74,0.33783783783783783,4.795831523312719,1
785,1.0977617502212524,1.1400055885314941,0.0422438383102417,0.03848179106416079,80,193,0.41450777202072536,8.94427190999916,1
786,1.6867924928665161,1.738074541091919,0.05128204822540283,0.030402108405317062,19,67,0.2835820895522388,5.9623761014199905,1
787,1.7245880365371704,1.7406725883483887,0.01608455181121826,0.009326605235830527,10,49,0.20408163265306123,2.0,1
788,1.6916658878326416,1.7130649089813232,0.02139902114868164,0.012649673497937596,8,40,0.2,0.0,1
789,1.578188419342041,1.6594932079315186,0.08130478858947754,0.05151779571628978,19,68,0.27941176470588236,7.331309031347558,1
790,0.9669778347015381,1.3267011642456055,0.3597233295440674,0.3720078337215429,94,224,0.41964285714285715,9.695359714832659,1
791,1.6804012060165405,1.6822223663330078,0.0018211603164672852,0.0010837651805692403,5,19,0.2631578947368421,0.0,1
792,1.178990364074707,1.1829557418823242,0.0039653778076171875,0.0033633674442532764,55,146,0.3767123287671233,7.416198487095663,1
793,1.7869384288787842,1.802560567855835,0.015622138977050781,0.008742404732351581,5,21,0.23809523809523808,0.0,1
794,1.6200109720230103,1.7092149257659912,0.08920395374298096,0.055063796038113455,7,40,0.175,2.6457513110645907,1
795,1.1602845191955566,1.298548936843872,0.13826441764831543,0.11916423546198505,93,232,0.40086206896551724,9.643650760992955,1
796,1.5810444355010986,1.6774035692214966,0.09635913372039795,0.06094650571276179,11,68,0.16176470588235295,2.449489742783178,1
797,1.5234158039093018,1.5934937000274658,0.07007789611816406,0.0460005048774827,13,111,0.11711711711711711,4.0,1
798,1.6006066799163818,1.6452909708023071,0.04468429088592529,0.027917096340157516,14,85,0.16470588235294117,2.23606797749979,1
799,1.2855944633483887,1.3063335418701172,0.020739078521728516,0.016131897820804743,66,230,0.28695652173913044,8.06225774829855,1
800,1.6028993129730225,1.6398717164993286,0.03697240352630615,0.02306595506471991,5,23,0.21739130434782608,0.0,0
801,1.6161874532699585,1.6855261325836182,0.06933867931365967,0.04290262195351775,7,42,0.16666666666666666,0.0,0
802,1.2241790294647217,1.3573806285858154,0.13320159912109375,0.10880892084823313,98,268,0.3656716417910448,9.899494936611665,1
803,1.7094322443008423,1.7154278755187988,0.005995631217956543,0.003507381610441516,7,55,0.12727272727272726,0.0,0
804,1.6654046773910522,1.6832795143127441,0.017874836921691895,0.010733029133612022,8,29,0.27586206896551724,0.0,0
805,1.5537190437316895,1.5618295669555664,0.008110523223876953,0.005220070679186162,10,86,0.11627906976744186,4.449489742783178,1
806,1.2917869091033936,1.36509108543396,0.0733041763305664,0.05674633781623127,55,204,0.2696078431372549,7.416198487095663,1
807,1.3503243923187256,1.4356693029403687,0.08534491062164307,0.0632032651614121,18,128,0.140625,5.16227766016838,1
808,1.3417446613311768,1.3775413036346436,0.0357966423034668,0.02667917625098064,16,99,0.16161616161616163,3.872983346207417,1
809,1.348315954208374,1.3860864639282227,0.03777050971984863,0.028013100046735358,17,106,0.16037735849056603,5.464101615137754,1
810,1.3463386297225952,1.4587738513946533,0.1124352216720581,0.08351184404121621,12,92,0.13043478260869565,4.8818192885643805,1
811,1.3849256038665771,1.4064044952392578,0.021478891372680664,0.015509057896477395,14,74,0.1891891891891892,5.16227766016838,1
812,1.3402915000915527,1.4231460094451904,0.0828545093536377,0.06181827561241571,84,241,0.34854771784232363,9.16515138991168,1
813,1.392099142074585,1.4276940822601318,0.035594940185546875,0.02556925660661013,17,81,0.20987654320987653,3.872983346207417,1
814,1.3156821727752686,1.4646656513214111,0.14898347854614258,0.11323667799790917,12,93,0.12903225806451613,2.6457513110645907,1
815,1.1834890842437744,1.4063022136688232,0.22281312942504883,0.18826800550291675,29,108,0.26851851851851855,6.82842712474619,1
816,1.0105915069580078,1.345875859260559,0.33528435230255127,0.3317704037626382,34,131,0.2595419847328244,7.23606797749979,1
817,1.1736633777618408,1.2939870357513428,0.12032365798950195,0.10251973459285868,31,88,0.3522727272727273,12.190482107695537,1
818,1.2594853639602661,1.454035758972168,0.19455039501190186,0.1544681665852526,83,207,0.40096618357487923,9.1104335791443,1
819,1.1274482011795044,1.2725540399551392,0.14510583877563477,0.12870288730234272,33,129,0.2558139534883721,5.0,1
820,1.1697999238967896,1.2464410066604614,0.07664108276367188,0.06551640258991319,33,114,0.2894736842105263,7.245321266095897,1
821,1.0805761814117432,1.2651269435882568,0.18455076217651367,0.1707892190769957,40,132,0.30303030303030304,8.701789597489903,1
822,1.162432312965393,1.3271222114562988,0.16468989849090576,0.14167697908429425,67,154,0.43506493506493504,11.170843917394794,1
823,1.300290584564209,1.3005216121673584,0.00023102760314941406,0.00017767382606007466,46,145,0.31724137931034485,8.89074930946299,1
824,1.190141201019287,1.3343462944030762,0.14420509338378906,0.12116637358683637,58,168,0.34523809523809523,10.090480890443889,1
825,1.3113131523132324,1.5262168645858765,0.21490371227264404,0.16388435660356296,55,147,0.3741496598639456,7.3484692283495345,1
826,1.242924690246582,1.3386034965515137,0.09567880630493164,0.07697876392329937,55,161,0.3416149068322981,10.855654600401044,1
827,1.2422693967819214,1.2977573871612549,0.055487990379333496,0.04466663231266441,37,153,0.24183006535947713,7.744562646538029,1
828,1.3417415618896484,1.410757064819336,0.0690155029296875,0.05143725504969018,48,153,0.3137254901960784,8.6332495807108,1
829,1.4349853992462158,1.4503333568572998,0.015347957611083984,0.010695549668412041,26,108,0.24074074074074073,4.47213595499958,1
830,1.3279579877853394,1.4855904579162598,0.1576324701309204,0.11870290444489669,35,95,0.3684210526315789,5.916079783099616,1
831,1.2525405883789062,1.403916597366333,0.15137600898742676,0.1208551725923264,58,123,0.4715447154471545,9.516177866780307,1
832,1.263418197631836,1.3144171237945557,0.05099892616271973,0.04036583156575759,61,142,0.4295774647887324,7.810249675906654,1
833,0.8854528665542603,1.3266761302947998,0.44122326374053955,0.4983023720478311,143,258,0.5542635658914729,11.916375287812984,1
834,1.017696738243103,1.2302472591400146,0.21255052089691162,0.20885447787112635,84,200,0.42,9.16515138991168,1
835,1.1386942863464355,1.2325880527496338,0.09389376640319824,0.08245739662439307,99,178,0.5561797752808989,9.899494936611665,1
836,1.2669854164123535,1.507616400718689,0.24063098430633545,0.1899240363695075,40,134,0.29850746268656714,6.324555320336759,1
837,1.1969530582427979,1.210601568222046,0.013648509979248047,0.011402711146655087,164,218,0.7522935779816514,12.806248474865697,1
838,1.2308838367462158,1.565018892288208,0.3341350555419922,0.2714594550410725,32,112,0.2857142857142857,7.11788726606417,1
839,1.2872446775436401,1.3752403259277344,0.08799564838409424,0.0683596909889814,57,152,0.375,7.54983443527075,1
840,0.9384092092514038,1.3206826448440552,0.38227343559265137,0.4073632609569145,148,272,0.5441176470588235,12.165525060596439,1
841,1.3188961744308472,1.3409522771835327,0.022056102752685547,0.016723153179364993,52,131,0.3969465648854962,7.211102550927978,1
842,1.1646764278411865,1.245126724243164,0.08045029640197754,0.06907523366906128,34,112,0.30357142857142855,8.046677310093594,1
843,1.3892033100128174,1.4109647274017334,0.021761417388916016,0.0156646743007798,35,125,0.28,8.259933138450474,1
844,1.2738035917282104,1.558610439300537,0.28480684757232666,0.2235877253147952,47,144,0.3263888888888889,6.855654600401044,1
845,1.3099298477172852,1.4523351192474365,0.14240527153015137,0.10871213582796832,34,142,0.23943661971830985,5.744562646538029,1
846,1.1646596193313599,1.201462984085083,0.036803364753723145,0.03160010370656814,116,179,0.6480446927374302,10.770329614269007,1
847,1.117139220237732,1.278975486755371,0.16183626651763916,0.14486669484507017,179,246,0.7276422764227642,13.379088160259652,1
848,1.0259389877319336,1.2968053817749023,0.27086639404296875,0.26401803351072484,156,223,0.6995515695067265,12.489995996796797,1
849,1.2327706813812256,1.2975095510482788,0.06473886966705322,0.052514932943179875,83,168,0.49404761904761907,9.055385138137417,1
850,1.3152626752853394,1.4021861553192139,0.08692348003387451,0.0660883043875756,36,136,0.2647058823529412,6.0,1
851,1.4697961807250977,1.495408535003662,0.025612354278564453,0.01742578638755821,64,181,0.35359116022099446,9.999324178053929,1
852,1.3775146007537842,1.473165512084961,0.09565091133117676,0.06943731215541092,61,186,0.3279569892473118,9.729599632063696,1
853,1.3203909397125244,1.326754093170166,0.0063631534576416016,0.004819143532616929,58,142,0.4084507042253521,7.615773105863909,1
