query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
7399,1.469323754310608,1.557554006576538,0.08823025226593018,0.060048203812866914,65,93,0.6989247311827957,7.3484692283495345,1
7400,1.5233864784240723,1.6652698516845703,0.14188337326049805,0.09313682067552218,77,98,0.7857142857142857,8.774964387392123,1
7401,1.5933442115783691,1.6265952587127686,0.033251047134399414,0.020868715556107538,5,14,0.35714285714285715,0.0,0
7402,1.5638326406478882,1.616283655166626,0.05245101451873779,0.033540043323950317,7,46,0.15217391304347827,0.0,0
7403,1.6158511638641357,1.6548433303833008,0.03899216651916504,0.02413103842183053,15,56,0.26785714285714285,2.0,1
7404,1.65370512008667,1.6861637830734253,0.03245866298675537,0.019627842105885376,20,59,0.3389830508474576,4.0,1
7405,1.5481902360916138,1.6386607885360718,0.09047055244445801,0.05843632800116977,25,57,0.43859649122807015,6.60555127546399,1
7406,1.5629698038101196,1.6079108715057373,0.044941067695617676,0.028753637841283226,19,46,0.41304347826086957,5.60555127546399,1
7407,1.2966225147247314,1.661986231803894,0.3653637170791626,0.2817810989166173,44,116,0.3793103448275862,8.324233081729782,1
7408,1.480207085609436,1.4987791776657104,0.018572092056274414,0.012546955244865517,15,85,0.17647058823529413,2.449489742783178,1
7409,1.6456539630889893,1.687278389930725,0.04162442684173584,0.025293547595877534,23,73,0.3150684931506849,5.82842712474619,1
7410,1.4999052286148071,1.679161787033081,0.17925655841827393,0.11951192315251877,24,124,0.1935483870967742,5.095241053847769,1
7411,1.5389015674591064,1.6143168210983276,0.07541525363922119,0.049005898254909155,8,23,0.34782608695652173,2.449489742783178,1
7412,1.3019688129425049,1.544776439666748,0.24280762672424316,0.18649265966324308,49,132,0.3712121212121212,10.280441637628478,1
7413,1.2595698833465576,1.5180695056915283,0.2584996223449707,0.20522848772643065,33,124,0.2661290322580645,9.847835380451347,1
7414,1.2453151941299438,1.6866101026535034,0.44129490852355957,0.3543640281622647,41,114,0.35964912280701755,7.841903733771223,1
7415,1.5426733493804932,1.6372158527374268,0.0945425033569336,0.06128484905433803,16,55,0.2909090909090909,4.645751311064591,1
7416,1.323397159576416,1.4430650472640991,0.1196678876876831,0.09042477295779114,43,107,0.40186915887850466,8.112456313668119,1
7417,1.4783082008361816,1.5396959781646729,0.06138777732849121,0.041525696261285834,107,158,0.6772151898734177,16.51948675327517,1
7418,1.7492607831954956,1.7592825889587402,0.010021805763244629,0.00572916620524534,40,78,0.5128205128205128,8.213591931880694,1
7419,1.4947954416275024,1.7562800645828247,0.26148462295532227,0.17493003769841792,21,109,0.1926605504587156,5.449489742783178,1
7420,1.5875214338302612,1.6441667079925537,0.05664527416229248,0.035681580705101225,71,129,0.5503875968992248,8.06225774829855,1
7421,1.6320111751556396,1.7457969188690186,0.1137857437133789,0.06972117926982181,40,93,0.43010752688172044,6.244997998398398,1
7422,1.4965176582336426,1.6798309087753296,0.183313250541687,0.12249320917339111,41,123,0.3333333333333333,12.238250488138156,1
7423,1.6699541807174683,1.7678351402282715,0.09788095951080322,0.05861296114648504,22,85,0.25882352941176473,6.449489742783178,1
7424,1.5922073125839233,1.6084593534469604,0.01625204086303711,0.010207239179590493,94,163,0.5766871165644172,14.288958340525728,1
7425,1.5036602020263672,1.5180330276489258,0.014372825622558594,0.009558559575620504,85,136,0.625,8.774964387392123,1
7426,1.1793043613433838,1.556333065032959,0.3770287036895752,0.319704324047517,91,134,0.6791044776119403,15.698177747415905,1
7427,1.0614854097366333,1.5212711095809937,0.45978569984436035,0.43315310377976696,125,148,0.8445945945945946,16.4437102821973,1
7428,1.13752019405365,1.390148401260376,0.2526282072067261,0.22208678890039216,102,173,0.5895953757225434,17.799962973434948,1
7429,1.4590067863464355,1.5863722562789917,0.12736546993255615,0.08729600926086009,46,93,0.4946236559139785,10.55269276785519,1
7430,1.637496829032898,1.6546080112457275,0.01711118221282959,0.01044959715918071,6,28,0.21428571428571427,2.0,0
7431,1.3917194604873657,1.5436019897460938,0.15188252925872803,0.10913300673796739,31,107,0.2897196261682243,6.9216256977827575,1
7432,1.4582048654556274,1.5938925743103027,0.1356877088546753,0.0930511974476773,35,75,0.4666666666666667,6.808388686323852,1
7433,1.225083827972412,1.5053728818893433,0.28028905391693115,0.2287917345058962,53,86,0.6162790697674418,8.855654600401044,1
7434,1.2689080238342285,1.4929850101470947,0.2240769863128662,0.1765904085276238,41,100,0.41,5.656854249492381,1
7435,1.2673957347869873,1.5681264400482178,0.30073070526123047,0.2372824028098648,47,87,0.5402298850574713,7.937253933193772,1
7436,1.4446942806243896,1.634077787399292,0.18938350677490234,0.1310889849256216,68,97,0.7010309278350515,11.44115042110503,1
7437,1.2689749002456665,1.4933303594589233,0.22435545921325684,0.17680054914389784,38,101,0.37623762376237624,6.0,1
7438,1.298179030418396,1.4711782932281494,0.17299926280975342,0.13326302363241585,48,94,0.5106382978723404,8.213515673894612,1
7439,1.5551481246948242,1.5754420757293701,0.0202939510345459,0.01304952930996737,27,56,0.48214285714285715,5.0990195135927845,1
7440,1.5469024181365967,1.7122124433517456,0.16531002521514893,0.10686519283762054,50,92,0.5434782608695652,8.48074069840786,1
7441,1.6748205423355103,1.7389273643493652,0.06410682201385498,0.03827683049818523,25,63,0.3968253968253968,4.47213595499958,1
7442,1.7272465229034424,1.7464089393615723,0.019162416458129883,0.011094198890566308,5,17,0.29411764705882354,0.0,0
7443,1.6998569965362549,1.7057121992111206,0.005855202674865723,0.0034445266200607964,5,25,0.2,0.0,0
7444,1.3946232795715332,1.501263976097107,0.10664069652557373,0.07646559331659565,41,95,0.43157894736842106,8.109852926202345,1
7445,1.6064335107803345,1.6620053052902222,0.055571794509887695,0.03459327394315459,6,37,0.16216216216216217,0.0,1
7446,1.5514781475067139,1.5765634775161743,0.02508533000946045,0.016168664734191426,6,19,0.3157894736842105,2.0,0
7447,1.6303983926773071,1.6729289293289185,0.04253053665161133,0.026085978030051388,5,19,0.2631578947368421,0.0,0
7448,1.629035472869873,1.6351877450942993,0.0061522722244262695,0.003776634902607619,4,9,0.4444444444444444,0.0,0
7449,1.3933345079421997,1.4176267385482788,0.0242922306060791,0.017434600569791403,52,86,0.6046511627906976,7.0,1
7450,1.615140438079834,1.6408720016479492,0.025731563568115234,0.015931471320665035,21,67,0.31343283582089554,4.82842712474619,1
7451,1.2143890857696533,1.3137946128845215,0.09940552711486816,0.08185640687956867,93,138,0.6739130434782609,9.643650760992955,1
7452,1.4228498935699463,1.5235850811004639,0.10073518753051758,0.07079818326989636,6,50,0.12,0.0,1
7453,1.5712271928787231,1.606321096420288,0.03509390354156494,0.022335346346232503,5,20,0.25,0.0,0
7454,1.6888585090637207,1.7229200601577759,0.034061551094055176,0.020168386464144008,22,75,0.29333333333333333,4.358898943540674,1
7455,1.5813838243484497,1.7180917263031006,0.13670790195465088,0.08644827387871902,24,93,0.25806451612903225,6.123105625617661,1
7456,1.715403437614441,1.728154182434082,0.012750744819641113,0.007433088065495068,6,24,0.25,0.0,0
7457,1.6245194673538208,1.723665714263916,0.09914624691009521,0.06103112268121631,8,40,0.2,2.0,1
7458,1.5950373411178589,1.7408143281936646,0.14577698707580566,0.09139409048169365,14,89,0.15730337078651685,0.0,1
7459,1.7153888940811157,1.727007269859314,0.011618375778198242,0.00677302728161935,6,37,0.16216216216216217,0.0,0
7460,1.725884199142456,1.7357933521270752,0.00990915298461914,0.005741493542581086,6,20,0.3,0.0,0
7461,1.7502131462097168,1.7524878978729248,0.002274751663208008,0.0012996997926419636,6,31,0.1935483870967742,0.0,0
7462,1.724775791168213,1.740054726600647,0.015278935432434082,0.008858505268145874,0,6,0.0,0.0,0
7463,1.0866501331329346,1.094106912612915,0.007456779479980469,0.006862171413426081,52,131,0.3969465648854962,7.834654549917682,1
7464,0.8267898559570312,1.3754255771636963,0.548635721206665,0.6635733581559302,33,106,0.3113207547169811,4.795831523312719,1
7465,1.0127495527267456,1.438989520072937,0.4262399673461914,0.4208740119396499,57,134,0.4253731343283582,15.39834563766817,1
7466,1.242691993713379,1.5097110271453857,0.26701903343200684,0.2148714522848962,36,109,0.3302752293577982,7.58257569495584,1
7467,1.4200924634933472,1.475574016571045,0.055481553077697754,0.03906897227045081,27,66,0.4090909090909091,4.0,1
7468,1.2979187965393066,1.4632716178894043,0.16535282135009766,0.12739843339273965,16,60,0.26666666666666666,5.449489742783178,1
7469,1.4378814697265625,1.456261396408081,0.018379926681518555,0.012782643819044284,20,63,0.31746031746031744,5.9623761014199905,1
7470,1.18226957321167,1.3187658786773682,0.13649630546569824,0.11545277706411916,36,125,0.288,5.830951894845301,1
7471,1.359146237373352,1.508170485496521,0.14902424812316895,0.10964548480902911,53,131,0.40458015267175573,7.14142842854285,1
7472,1.7493481636047363,1.7661935091018677,0.016845345497131348,0.00962949848840813,8,26,0.3076923076923077,0.0,0
7473,1.6257002353668213,1.6392643451690674,0.013564109802246094,0.00834354914095556,20,67,0.29850746268656714,6.645751311064591,1
7474,1.5312784910202026,1.671217918395996,0.13993942737579346,0.09138731340930667,60,117,0.5128205128205128,7.681145747868608,1
7475,1.6497057676315308,1.6552289724349976,0.005523204803466797,0.003347993873717504,59,139,0.4244604316546763,14.095131908272988,1
7476,1.5276405811309814,1.600311517715454,0.07267093658447266,0.04757070313664427,36,94,0.3829787234042553,7.11788726606417,1
7477,1.5379424095153809,1.554975152015686,0.017032742500305176,0.011075019711350793,35,87,0.40229885057471265,6.47213595499958,1
7478,1.7480429410934448,1.7516849040985107,0.003641963005065918,0.0020834516815632564,6,25,0.24,0.0,0
7479,1.6964917182922363,1.7081149816513062,0.011623263359069824,0.0068513528440741905,6,42,0.14285714285714285,0.0,0
7480,1.5922894477844238,1.5942256450653076,0.001936197280883789,0.0012159832394655963,7,32,0.21875,2.23606797749979,0
7481,1.6391149759292603,1.6406936645507812,0.001578688621520996,0.0009631347676669193,20,70,0.2857142857142857,4.82842712474619,1
7482,1.6612005233764648,1.6739320755004883,0.012731552124023438,0.007664067007483229,4,8,0.5,0.0,0
7483,1.4934890270233154,1.6305954456329346,0.13710641860961914,0.09180276261077526,26,78,0.3333333333333333,5.60555127546399,1
7484,1.6251696348190308,1.6737000942230225,0.0485304594039917,0.02986178080382099,5,26,0.19230769230769232,0.0,0
7485,1.604170560836792,1.6478345394134521,0.043663978576660156,0.027219037453151792,12,63,0.19047619047619047,2.6457513110645907,1
7486,1.6662989854812622,1.7143206596374512,0.048021674156188965,0.028819362296088356,10,17,0.5882352941176471,2.0,1
7487,1.7068085670471191,1.7137645483016968,0.006955981254577637,0.00407543141561089,7,39,0.1794871794871795,0.0,0
7488,1.7011075019836426,1.7361592054367065,0.035051703453063965,0.02060522536770343,0,6,0.0,0.0,0
7489,1.5786293745040894,1.580277442932129,0.0016480684280395508,0.0010439869260365658,6,33,0.18181818181818182,2.0,0
7490,1.4187023639678955,1.5437109470367432,0.12500858306884766,0.08811473515785058,16,54,0.2962962962962963,4.645751311064591,1
7491,1.6068967580795288,1.614246129989624,0.007349371910095215,0.004573642876023201,8,37,0.21621621621621623,2.0,0
7492,1.7102153301239014,1.7140357494354248,0.0038204193115234375,0.0022338820406004995,7,16,0.4375,0.0,0
7493,1.6656203269958496,1.703095555305481,0.03747522830963135,0.02249926210808349,5,10,0.5,0.0,0
7494,1.5594313144683838,1.639657735824585,0.08022642135620117,0.051445947385987095,4,11,0.36363636363636365,0.0,0
7495,1.6495630741119385,1.6647965908050537,0.015233516693115234,0.00923487978858667,7,20,0.35,2.0,0
7496,1.6311836242675781,1.6833252906799316,0.052141666412353516,0.031965540627448226,6,22,0.2727272727272727,2.0,0
7497,1.6548115015029907,1.6674784421920776,0.012666940689086914,0.007654612430226707,6,18,0.3333333333333333,0.0,0
7498,1.549827218055725,1.5966532230377197,0.04682600498199463,0.030213693782419407,27,65,0.4153846153846154,5.196152422706632,1
7499,1.6445932388305664,1.6565444469451904,0.011951208114624023,0.007266969018504698,5,18,0.2777777777777778,0.0,0
7500,1.4485297203063965,1.6252758502960205,0.17674612998962402,0.1220176068960727,30,66,0.45454545454545453,10.257518714016147,1
7501,1.5800087451934814,1.6894505023956299,0.10944175720214844,0.06926655155237552,31,80,0.3875,9.331309031347558,1
7502,1.6915006637573242,1.7021214962005615,0.010620832443237305,0.0062789407481787735,5,20,0.25,0.0,0
7503,1.610352873802185,1.6477019786834717,0.03734910488128662,0.023193118408328786,24,58,0.41379310344827586,6.3874086978385325,1
7504,1.4757368564605713,1.630997896194458,0.15526103973388672,0.10520916317443413,55,91,0.6043956043956044,7.0710678118654755,1
7505,1.6618058681488037,1.691667079925537,0.0298612117767334,0.017969133669023443,10,67,0.14925373134328357,0.0,1
7506,1.591324806213379,1.6075578927993774,0.016233086585998535,0.010200988838115214,5,15,0.3333333333333333,0.0,0
7507,1.6543647050857544,1.6779431104660034,0.023578405380249023,0.014252241544905802,27,90,0.3,6.242640687119285,1
7508,1.652010440826416,1.6569899320602417,0.004979491233825684,0.0030142008251078,8,31,0.25806451612903225,2.0,0
7509,1.6151021718978882,1.624485731124878,0.009383559226989746,0.005809885832772569,10,29,0.3448275862068966,2.449489742783178,0
7510,1.567083477973938,1.6192262172698975,0.05214273929595947,0.03327374707783541,6,31,0.1935483870967742,0.0,0
7511,1.6573326587677002,1.6762580871582031,0.01892542839050293,0.011419209227780993,6,38,0.15789473684210525,0.0,0
7512,1.6167446374893188,1.6327321529388428,0.015987515449523926,0.009888707887939135,14,65,0.2153846153846154,2.0,1
7513,1.6054664850234985,1.662818431854248,0.05735194683074951,0.035722917523195806,10,51,0.19607843137254902,0.0,1
7514,1.5935070514678955,1.6580162048339844,0.06450915336608887,0.04048250260748127,20,71,0.28169014084507044,5.0,1
7515,1.6521358489990234,1.6694576740264893,0.01732182502746582,0.010484504066636266,12,49,0.24489795918367346,2.449489742783178,1
7516,1.5174436569213867,1.5401841402053833,0.022740483283996582,0.014986047870886242,27,83,0.3253012048192771,6.951532750363851,1
7517,1.5134445428848267,1.5811669826507568,0.06772243976593018,0.04474722254232203,20,46,0.43478260869565216,6.055041018247167,1
7518,1.5731948614120483,1.6544413566589355,0.08124649524688721,0.051644266860853466,42,60,0.7,7.814813337867097,1
7519,1.4633045196533203,1.5717747211456299,0.10847020149230957,0.07412688202316757,32,62,0.5161290322580645,7.548509256375962,1
7520,1.6795076131820679,1.6915230751037598,0.012015461921691895,0.007154157461023282,8,35,0.22857142857142856,2.449489742783178,0
7521,1.6072701215744019,1.6495071649551392,0.042237043380737305,0.02627874606376929,15,60,0.25,2.449489742783178,1
7522,1.4786386489868164,1.6853328943252563,0.20669424533843994,0.13978685426630075,21,71,0.29577464788732394,5.913591357920932,1
7523,1.7020949125289917,1.7141802310943604,0.012085318565368652,0.007100261258293846,5,18,0.2777777777777778,0.0,0
7524,1.7019773721694946,1.7052444219589233,0.003267049789428711,0.0019195612367420803,4,17,0.23529411764705882,0.0,0
7525,1.7375844717025757,1.738954782485962,0.0013703107833862305,0.0007886297361091911,4,16,0.25,0.0,0
7526,1.6359481811523438,1.6588528156280518,0.022904634475708008,0.014000831285239266,5,27,0.18518518518518517,0.0,0
7527,1.6391409635543823,1.7586435079574585,0.11950254440307617,0.07290559327121068,23,99,0.23232323232323232,4.8818192885643805,1
7528,1.6082284450531006,1.6764758825302124,0.06824743747711182,0.04243640739413636,6,34,0.17647058823529413,0.0,0
7529,1.6754781007766724,1.681400179862976,0.005922079086303711,0.003534560722434101,4,11,0.36363636363636365,0.0,0
7530,1.7451690435409546,1.753556728363037,0.00838768482208252,0.004806230578708797,5,22,0.22727272727272727,0.0,0
7531,1.749500036239624,1.7596943378448486,0.01019430160522461,0.0058269799337279495,5,9,0.5555555555555556,0.0,0
7532,1.7031996250152588,1.7507022619247437,0.04750263690948486,0.02789023448091664,4,5,0.8,0.0,1
7533,1.7407013177871704,1.7512022256851196,0.010500907897949219,0.006032573073075096,6,26,0.23076923076923078,0.0,1
7534,1.7405568361282349,1.7409626245498657,0.0004057884216308594,0.00023313712784783953,6,40,0.15,0.0,0
7535,1.650568962097168,1.65714693069458,0.006577968597412109,0.003985273410845144,8,45,0.17777777777777778,0.0,0
7536,1.7175977230072021,1.719396710395813,0.0017989873886108398,0.001047385755414917,8,45,0.17777777777777778,0.0,1
7537,1.6262470483779907,1.643211007118225,0.016963958740234375,0.010431354053588677,8,36,0.2222222222222222,2.449489742783178,0
7538,1.6248425245285034,1.639857530593872,0.015015006065368652,0.00924089924943693,5,50,0.1,0.0,1
7539,1.4786558151245117,1.6146551370620728,0.13599932193756104,0.09197496844531672,11,85,0.12941176470588237,0.0,1
7540,1.649007797241211,1.713804006576538,0.06479620933532715,0.03929405879325202,9,33,0.2727272727272727,0.0,1
7541,1.668488621711731,1.753617525100708,0.08512890338897705,0.051021566632945846,9,53,0.16981132075471697,2.449489742783178,1
7542,1.7147226333618164,1.7345399856567383,0.019817352294921875,0.011557176600666179,15,85,0.17647058823529413,2.6457513110645907,1
7543,1.4970505237579346,1.503502607345581,0.006452083587646484,0.004309863618664185,12,69,0.17391304347826086,2.23606797749979,1
7544,1.7148399353027344,1.7226704359054565,0.007830500602722168,0.004566315748495668,6,25,0.24,0.0,0
7545,1.5108802318572998,1.5209431648254395,0.010062932968139648,0.006660311489924952,21,87,0.2413793103448276,6.16227766016838,1
7546,1.5161076784133911,1.5590075254440308,0.04289984703063965,0.028296042320380833,10,52,0.19230769230769232,0.0,1
7547,1.588057279586792,1.6446359157562256,0.056578636169433594,0.03562757899019561,8,59,0.13559322033898305,2.0,1
7548,1.5850167274475098,1.5882372856140137,0.0032205581665039062,0.0020318764532474376,9,74,0.12162162162162163,0.0,1
7549,1.6695066690444946,1.6816953420639038,0.01218867301940918,0.007300763300565369,13,42,0.30952380952380953,0.0,1
7550,1.7692614793777466,1.7829835414886475,0.013722062110900879,0.007755813524932991,6,25,0.24,0.0,0
7551,1.7377632856369019,1.749345064163208,0.011581778526306152,0.006664761893655356,22,72,0.3055555555555556,5.611767402951557,1
7552,1.7782362699508667,1.7803505659103394,0.0021142959594726562,0.0011889848358177257,5,11,0.45454545454545453,2.23606797749979,0
7553,1.6562880277633667,1.688793659210205,0.03250563144683838,0.01962559102158918,9,48,0.1875,0.0,0
7554,1.668949842453003,1.7155829668045044,0.046633124351501465,0.027941597263918157,20,48,0.4166666666666667,5.277916867529369,1
7555,1.5972249507904053,1.6048505306243896,0.007625579833984375,0.00477426791399093,15,73,0.2054794520547945,4.23606797749979,1
7556,1.4058573246002197,1.7108862400054932,0.30502891540527344,0.2169700367652982,37,102,0.3627450980392157,9.84161925296378,1
7557,1.4752469062805176,1.5697532892227173,0.09450638294219971,0.06406140052886128,17,83,0.20481927710843373,3.7416573867739413,1
7558,1.700339436531067,1.7135251760482788,0.013185739517211914,0.00775476897960603,5,16,0.3125,0.0,0
7559,1.680820107460022,1.7183253765106201,0.037505269050598145,0.022313672286604413,5,9,0.5555555555555556,0.0,0
7560,1.6271984577178955,1.6875240802764893,0.06032562255859375,0.037073303672619566,6,9,0.6666666666666666,0.0,1
7561,1.580387830734253,1.5887060165405273,0.008318185806274414,0.005263382597934686,10,55,0.18181818181818182,2.6457513110645907,1
7562,1.6278034448623657,1.6838443279266357,0.05604088306427002,0.03442730339534845,13,71,0.18309859154929578,3.0,1
7563,1.551504135131836,1.598759651184082,0.047255516052246094,0.030457873093732137,15,92,0.16304347826086957,2.23606797749979,1
7564,1.6546404361724854,1.663562297821045,0.00892186164855957,0.005392024426284192,10,33,0.30303030303030304,0.0,1
7565,1.7125449180603027,1.7404552698135376,0.027910351753234863,0.016297588144343244,4,11,0.36363636363636365,0.0,0
7566,1.7062721252441406,1.7123346328735352,0.006062507629394531,0.00355307195124405,6,33,0.18181818181818182,0.0,0
7567,1.6111655235290527,1.6615618467330933,0.05039632320404053,0.03127942006458393,8,50,0.16,0.0,0
7568,1.3331055641174316,1.5569194555282593,0.22381389141082764,0.16788909853436945,22,100,0.22,5.23606797749979,1
7569,1.733201026916504,1.7373530864715576,0.004152059555053711,0.0023956018318547503,5,19,0.2631578947368421,0.0,1
7570,1.60856032371521,1.7215580940246582,0.11299777030944824,0.0702477666790034,22,50,0.44,4.58257569495584,1
7571,1.5176234245300293,1.6732133626937866,0.15558993816375732,0.10252209846585605,18,89,0.20224719101123595,6.449489742783178,1
7572,1.5767066478729248,1.619369626045227,0.042662978172302246,0.027058285211048774,10,75,0.13333333333333333,2.6457513110645907,1
7573,1.593349575996399,1.6528902053833008,0.059540629386901855,0.03736821491270565,7,66,0.10606060606060606,0.0,1
7574,1.317636489868164,1.366694688796997,0.04905819892883301,0.03723196747058934,12,79,0.1518987341772152,0.0,1
7575,1.6908069849014282,1.6911647319793701,0.00035774707794189453,0.00021158362908155995,5,25,0.2,0.0,0
7576,1.4260954856872559,1.523207187652588,0.09711170196533203,0.06809621300956051,11,66,0.16666666666666666,0.0,1
7577,1.5079236030578613,1.6122266054153442,0.10430300235748291,0.0691699514126384,17,63,0.2698412698412698,3.0,1
7578,1.4504239559173584,1.6828925609588623,0.2324686050415039,0.16027631375853352,24,81,0.2962962962962963,4.58257569495584,1
7579,1.5329185724258423,1.633317470550537,0.10039889812469482,0.06549525847665454,22,60,0.36666666666666664,4.58257569495584,1
7580,1.4442322254180908,1.5131661891937256,0.06893396377563477,0.047730525993268894,9,26,0.34615384615384615,0.0,1
7581,1.5177651643753052,1.691978931427002,0.17421376705169678,0.11478308445918323,23,77,0.2987012987012987,5.913591357920932,1
7582,1.4906952381134033,1.6603081226348877,0.16961288452148438,0.11378106012879155,18,61,0.29508196721311475,3.605551275463989,1
7583,1.3768343925476074,1.6305696964263916,0.2537353038787842,0.18428890595134567,20,73,0.273972602739726,4.23606797749979,1
7584,1.6143014430999756,1.6716926097869873,0.05739116668701172,0.03555170376159877,13,43,0.3023255813953488,3.3166247903554,0
7585,1.5838242769241333,1.6413036584854126,0.0574793815612793,0.03629151440518841,26,116,0.22413793103448276,7.277916867529369,1
7586,1.5701730251312256,1.6196057796478271,0.04943275451660156,0.03148236132286776,28,89,0.3146067415730337,6.23606797749979,1
7587,1.5565770864486694,1.6972734928131104,0.14069640636444092,0.09038833192992694,36,92,0.391304347826087,5.744562646538029,1
7588,1.2291945219039917,1.6825776100158691,0.45338308811187744,0.36884567904646887,31,102,0.30392156862745096,4.69041575982343,1
7589,1.3364962339401245,1.612217903137207,0.2757216691970825,0.20630186767098285,35,95,0.3684210526315789,7.841619252963779,1
7590,1.4806270599365234,1.6145203113555908,0.13389325141906738,0.09043009886960163,33,81,0.4074074074074074,10.75209530334015,1
7591,1.6246954202651978,1.6374125480651855,0.012717127799987793,0.007827391916887404,5,21,0.23809523809523808,0.0,0
7592,1.50632643699646,1.6783092021942139,0.1719827651977539,0.11417363525842313,20,48,0.4166666666666667,4.23606797749979,1
7593,1.567095160484314,1.6215938329696655,0.05449867248535156,0.03477687498473841,45,95,0.47368421052631576,12.039529675674169,1
7594,1.7019411325454712,1.7063122987747192,0.004371166229248047,0.0025683416104471295,22,62,0.3548387096774194,7.898979485566356,1
7595,1.6466588973999023,1.6810086965560913,0.034349799156188965,0.02086030033932819,6,35,0.17142857142857143,0.0,0
7596,1.7443065643310547,1.7478365898132324,0.0035300254821777344,0.002023741442222633,6,13,0.46153846153846156,0.0,0
7597,1.6381779909133911,1.6498277187347412,0.011649727821350098,0.007111393197789585,6,28,0.21428571428571427,0.0,0
7598,1.4780290126800537,1.6204289197921753,0.14239990711212158,0.09634446001429516,44,82,0.5365853658536586,4.358898943540674,1
7599,1.6946821212768555,1.710618019104004,0.015935897827148438,0.009403473151142682,12,44,0.2727272727272727,2.23606797749979,1
7600,1.7508022785186768,1.752445936203003,0.0016436576843261719,0.0009388025732504998,6,26,0.23076923076923078,0.0,0
7601,1.6339709758758545,1.6694395542144775,0.03546857833862305,0.02170698186337789,7,18,0.3888888888888889,0.0,0
7602,1.6135321855545044,1.626123070716858,0.012590885162353516,0.007803305862179965,5,23,0.21739130434782608,0.0,1
7603,1.599466323852539,1.6362285614013672,0.036762237548828125,0.022984064747472218,5,19,0.2631578947368421,0.0,0
7604,1.714706540107727,1.7305123805999756,0.015805840492248535,0.009217810816336845,5,31,0.16129032258064516,2.0,0
7605,1.5430760383605957,1.5729269981384277,0.02985095977783203,0.019345099681248677,6,27,0.2222222222222222,0.0,0
7606,1.643368124961853,1.6598515510559082,0.016483426094055176,0.010030270055553013,5,19,0.2631578947368421,0.0,0
7607,1.5463920831680298,1.651628017425537,0.10523593425750732,0.06805255627144366,12,71,0.16901408450704225,2.23606797749979,1
7608,1.5887328386306763,1.595839262008667,0.007106423377990723,0.004473013464060909,5,18,0.2777777777777778,0.0,0
7609,1.5417760610580444,1.5493718385696411,0.00759577751159668,0.0049266412311422675,8,48,0.16666666666666666,0.0,1
7610,1.5608749389648438,1.5861338376998901,0.025258898735046387,0.0161825256492348,4,25,0.16,0.0,1
7611,1.4628827571868896,1.5836052894592285,0.12072253227233887,0.08252372357200191,20,58,0.3448275862068966,2.6457513110645907,1
7612,1.6170566082000732,1.6209598779678345,0.0039032697677612305,0.002413811457167176,29,88,0.32954545454545453,5.611767402951557,1
7613,1.6700879335403442,1.6812701225280762,0.011182188987731934,0.006695568995596127,7,34,0.20588235294117646,0.0,0
7614,1.6659879684448242,1.670189619064331,0.004201650619506836,0.0025220173849328674,6,22,0.2727272727272727,0.0,0
7615,1.6451438665390015,1.6773970127105713,0.032253146171569824,0.0196050611910452,5,22,0.22727272727272727,0.0,0
7616,1.6419023275375366,1.6458860635757446,0.003983736038208008,0.002426292947755708,6,22,0.2727272727272727,0.0,0
7617,1.7171739339828491,1.7289156913757324,0.0117417573928833,0.006837838124906324,6,34,0.17647058823529413,0.0,0
7618,1.7031170129776,1.7139687538146973,0.010851740837097168,0.006371694225592175,24,62,0.3870967741935484,4.0,1
7619,1.3895833492279053,1.5518994331359863,0.16231608390808105,0.11680917448979855,76,139,0.5467625899280576,11.93725995185557,1
7620,1.3541021347045898,1.6572203636169434,0.3031182289123535,0.2238518211763115,46,129,0.35658914728682173,8.81913190966076,1
7621,1.5193088054656982,1.7098116874694824,0.19050288200378418,0.12538786145282116,18,57,0.3157894736842105,5.611767402951557,1
7622,1.3573918342590332,1.4796415567398071,0.12224972248077393,0.09006222035180213,34,60,0.5666666666666667,6.69041575982343,1
7623,1.5755716562271118,1.5794364213943481,0.003864765167236328,0.002452928847737052,10,34,0.29411764705882354,3.0,0
7624,1.5691039562225342,1.6678643226623535,0.09876036643981934,0.06294061400340571,6,54,0.1111111111111111,0.0,1
7625,1.7122143507003784,1.7157866954803467,0.0035723447799682617,0.00208638876231063,11,53,0.20754716981132076,0.0,1
7626,1.6008844375610352,1.6080960035324097,0.007211565971374512,0.004504738632078535,15,68,0.22058823529411764,2.6457513110645907,1
7627,1.619859218597412,1.66575026512146,0.04589104652404785,0.02833026845615852,22,47,0.46808510638297873,4.123105625617661,1
7628,1.614509105682373,1.733828067779541,0.11931896209716797,0.07390417414012525,24,84,0.2857142857142857,8.22677276241436,1
7629,1.399590253829956,1.5716960430145264,0.1721057891845703,0.1229686965264338,24,93,0.25806451612903225,5.80802897123297,1
7630,1.6187503337860107,1.7854530811309814,0.1667027473449707,0.10298237094727161,10,39,0.2564102564102564,2.449489742783178,1
7631,1.6680665016174316,1.6795926094055176,0.011526107788085938,0.006909861073829916,16,45,0.35555555555555557,4.645751311064591,1
7632,1.6257725954055786,1.644615650177002,0.01884305477142334,0.01159021552256058,7,38,0.18421052631578946,2.0,1
7633,1.5993963479995728,1.648371934890747,0.048975586891174316,0.030621294685604344,17,80,0.2125,4.0,1
7634,1.4484188556671143,1.556373953819275,0.10795509815216064,0.07453306599107934,6,41,0.14634146341463414,0.0,1
