query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
6082,0.94775390625,1.3145971298217773,0.36684322357177734,0.38706590513910355,30,97,0.30927835051546393,5.0990195135927845,1
6083,0.8693171739578247,1.4348890781402588,0.5655719041824341,0.6505932715069921,63,107,0.5887850467289719,9.348469228349535,1
6084,1.0932424068450928,1.7161849737167358,0.6229425668716431,0.569811930978187,9,59,0.15254237288135594,0.0,1
6085,1.4615464210510254,1.4982664585113525,0.03672003746032715,0.02512409933166617,57,98,0.5816326530612245,7.0,1
6086,1.3375308513641357,1.6126831769943237,0.275152325630188,0.20571661980698433,34,65,0.5230769230769231,5.830951894845301,1
6087,1.0564813613891602,1.615016222000122,0.5585348606109619,0.5286745994993686,45,96,0.46875,11.952887100429855,1
6088,1.0909554958343506,1.773363471031189,0.6824079751968384,0.6255140359093571,35,89,0.39325842696629215,7.139905502606608,1
6089,1.7181355953216553,1.7201732397079468,0.002037644386291504,0.0011859625001890686,6,29,0.20689655172413793,2.0,1
6090,0.8910598754882812,1.7650039196014404,0.8739440441131592,0.980791603520759,18,86,0.20930232558139536,5.06449510224598,1
6091,1.0992252826690674,1.1488747596740723,0.04964947700500488,0.04516769927675722,23,76,0.3026315789473684,7.06449510224598,1
6092,1.5370250940322876,1.572209119796753,0.03518402576446533,0.022890989809517214,6,32,0.1875,0.0,1
6093,1.4206421375274658,1.5907598733901978,0.17011773586273193,0.11974707167197692,18,57,0.3157894736842105,3.872983346207417,1
6094,0.9985568523406982,1.631988763809204,0.6334319114685059,0.6343473683883798,96,123,0.7804878048780488,9.746794344808963,1
6095,1.6734750270843506,1.6772183179855347,0.003743290901184082,0.0022368370251128963,6,35,0.17142857142857143,0.0,0
6096,1.0478425025939941,1.676539421081543,0.6286969184875488,0.5999918088178077,17,57,0.2982456140350877,2.6457513110645907,1
6097,0.8085739612579346,1.257401704788208,0.44882774353027344,0.5550855766267963,35,78,0.44871794871794873,9.139905502606608,1
6098,0.966233491897583,1.4641246795654297,0.4978911876678467,0.5152907571957992,58,121,0.4793388429752066,11.453780282297561,1
6099,1.0180639028549194,1.5807090997695923,0.5626451969146729,0.5526619648696585,52,114,0.45614035087719296,12.527570599628971,1
6100,0.9896548986434937,1.4652087688446045,0.47555387020111084,0.48052494950810226,14,86,0.16279069767441862,2.23606797749979,1
6101,1.1301987171173096,1.291410207748413,0.16121149063110352,0.14263995188588635,25,78,0.32051282051282054,5.464101615137754,1
6102,1.0114842653274536,1.5875921249389648,0.5761078596115112,0.5695668033204694,24,68,0.35294117647058826,4.358898943540674,1
6103,1.4824203252792358,1.6578212976455688,0.175400972366333,0.11832067422125613,32,70,0.45714285714285713,4.898979485566356,1
6104,1.6275898218154907,1.723211407661438,0.09562158584594727,0.05875042013920093,5,23,0.21739130434782608,0.0,1
6105,1.1097800731658936,1.2134902477264404,0.10371017456054688,0.09345110537504123,10,42,0.23809523809523808,2.6457513110645907,1
6106,1.348846435546875,1.5471382141113281,0.19829177856445312,0.14700841648001087,14,54,0.25925925925925924,3.4641016151377544,1
6107,1.5188868045806885,1.639957070350647,0.1210702657699585,0.07970986738763707,6,19,0.3157894736842105,2.0,1
6108,1.1595103740692139,1.3864850997924805,0.2269747257232666,0.19575049158613042,9,55,0.16363636363636364,0.0,1
6109,1.5608148574829102,1.6981148719787598,0.1373000144958496,0.08796688078512409,12,44,0.2727272727272727,2.0,1
6110,1.024078369140625,1.3474578857421875,0.3233795166015625,0.31577614208659893,13,90,0.14444444444444443,4.23606797749979,1
6111,1.286928415298462,1.3632811307907104,0.07635271549224854,0.05932941924710005,47,91,0.5164835164835165,11.411002819702029,1
6112,1.1553601026535034,1.1925855875015259,0.03722548484802246,0.03221981160897549,23,73,0.3150684931506849,9.30056307974577,1
6113,1.219447374343872,1.7281601428985596,0.5087127685546875,0.4171666438893291,18,60,0.3,5.0,1
6114,1.2091342210769653,1.644776463508606,0.4356422424316406,0.3602927076562417,55,95,0.5789473684210527,8.557438524302,1
6115,1.100280523300171,1.2636468410491943,0.16336631774902344,0.14847696954502482,48,96,0.5,10.647933821702958,1
6116,1.070288062095642,1.3234829902648926,0.2531949281692505,0.23656708612958885,15,83,0.18072289156626506,2.0,1
6117,1.5161311626434326,1.5693070888519287,0.053175926208496094,0.03507343396054325,13,57,0.22807017543859648,2.6457513110645907,1
6118,1.2244420051574707,1.5645880699157715,0.3401460647583008,0.2777967950507839,59,93,0.6344086021505376,7.615773105863909,1
6119,1.1320953369140625,1.132357120513916,0.0002617835998535156,0.00023123812219481623,12,55,0.21818181818181817,3.1622776601683795,1
6120,0.7843858003616333,1.0225250720977783,0.23813927173614502,0.30359967203173904,33,118,0.2796610169491525,9.3166247903554,1
6121,1.0047643184661865,1.5639731884002686,0.559208869934082,0.5565572539316852,48,104,0.46153846153846156,12.088587622129172,1
6122,0.9972585439682007,1.767915964126587,0.7706574201583862,0.7727759514517231,40,111,0.36036036036036034,9.540079778801847,1
6123,1.0879199504852295,1.2374507188796997,0.14953076839447021,0.13744648062366824,38,136,0.27941176470588236,6.708203932499369,1
6124,1.044308066368103,1.5799663066864014,0.5356582403182983,0.5129312485167444,18,68,0.2647058823529412,5.23606797749979,1
6125,1.0619879961013794,1.3430557250976562,0.28106772899627686,0.26466187002875086,20,89,0.2247191011235955,5.16227766016838,1
6126,1.1316430568695068,1.2771363258361816,0.1454932689666748,0.12856816297636867,25,93,0.26881720430107525,5.55269276785519,1
6127,0.6528964042663574,1.2641887664794922,0.6112923622131348,0.9362777283174472,32,117,0.27350427350427353,7.139905502606608,1
6128,1.2538385391235352,1.7029807567596436,0.4491422176361084,0.3582137600827537,28,71,0.39436619718309857,6.922176065819389,1
6129,1.2216459512710571,1.6595677137374878,0.43792176246643066,0.35846863979764065,29,89,0.3258426966292135,6.808388686323852,1
6130,0.8062536716461182,1.276320457458496,0.47006678581237793,0.5830259164620588,48,114,0.42105263157894735,10.94174929807329,1
6131,0.4168750047683716,1.4118726253509521,0.9949976205825806,2.386800861652599,54,144,0.375,12.901161996204722,1
6132,1.0293006896972656,1.0323818922042847,0.003081202507019043,0.0029934911516723804,14,56,0.25,2.6457513110645907,1
6133,0.9413654804229736,1.238229751586914,0.29686427116394043,0.3153549575989908,14,106,0.1320754716981132,0.0,1
6134,0.6803736686706543,0.6856638193130493,0.0052901506423950195,0.00777536063782592,13,67,0.19402985074626866,0.0,1
6135,1.4220128059387207,1.5363237857818604,0.11431097984313965,0.08038674431463995,22,61,0.36065573770491804,6.23606797749979,1
6136,0.8011127710342407,1.0750949382781982,0.2739821672439575,0.3420019966605265,19,77,0.24675324675324675,5.464101615137754,1
6137,0.7034451961517334,1.2536005973815918,0.5501554012298584,0.7820870826036456,32,73,0.4383561643835616,8.251302586528581,1
6138,0.9682472944259644,1.6194427013397217,0.6511954069137573,0.6725507116442039,10,47,0.2127659574468085,0.0,1
6139,1.4825011491775513,1.5573687553405762,0.0748676061630249,0.0505008756347739,8,39,0.20512820512820512,0.0,1
6140,1.2748463153839111,1.7131178379058838,0.43827152252197266,0.3437838092586009,9,50,0.18,2.0,1
6141,1.4373841285705566,1.5816872119903564,0.1443030834197998,0.10039284597034315,6,29,0.20689655172413793,0.0,1
6142,0.8024343252182007,1.2447186708450317,0.44228434562683105,0.5511782481470537,22,52,0.4230769230769231,5.06449510224598,1
6143,1.6457536220550537,1.6465569734573364,0.0008033514022827148,0.00048813588590470143,9,31,0.2903225806451613,0.0,1
6144,0.575316309928894,1.1481342315673828,0.5728179216384888,0.9956573657876759,21,60,0.35,5.39834563766817,1
6145,0.7404719591140747,1.0477468967437744,0.3072749376296997,0.41497174045231056,17,76,0.2236842105263158,2.8284271247461903,1
6146,0.9188735485076904,1.3673951625823975,0.44852161407470703,0.4881211509495892,18,66,0.2727272727272727,2.8284271247461903,1
6147,0.9777637720108032,1.3887625932693481,0.4109988212585449,0.420345724625604,73,112,0.6517857142857143,14.688290598957966,1
6148,0.8361479043960571,1.5784977674484253,0.7423498630523682,0.8878212325229249,39,102,0.38235294117647056,9.47213595499958,1
6149,0.7383594512939453,1.3682669401168823,0.629907488822937,0.8531176620263334,25,99,0.25252525252525254,4.242640687119285,1
6150,0.9062920808792114,1.3018770217895508,0.39558494091033936,0.4364872531232699,12,93,0.12903225806451613,2.23606797749979,1
6151,0.9084581136703491,1.0750181674957275,0.16656005382537842,0.1833436801532248,11,105,0.10476190476190476,4.0,1
6152,0.8923054933547974,1.4860219955444336,0.5937165021896362,0.6653735818183105,15,98,0.15306122448979592,4.685557720282968,1
6153,0.8970409631729126,1.3301464319229126,0.43310546875,0.48281570912666905,19,63,0.30158730158730157,4.123105625617661,1
6154,1.1178027391433716,1.2649816274642944,0.14717888832092285,0.13166803333628743,21,57,0.3684210526315789,4.0,1
6155,0.8528400659561157,1.2546864748001099,0.40184640884399414,0.47118612842548113,19,98,0.19387755102040816,6.449489742783178,1
6156,1.0060837268829346,1.6838562488555908,0.6777725219726562,0.6736740729049882,35,108,0.32407407407407407,4.8818192885643805,1
6157,1.3805899620056152,1.402906894683838,0.022316932678222656,0.016164779762560585,18,59,0.3050847457627119,3.605551275463989,1
6158,0.939354419708252,1.6887067556381226,0.7493523359298706,0.7977312079530186,33,79,0.4177215189873418,7.624258648058909,1
6159,1.3242161273956299,1.5760166645050049,0.251800537109375,0.19015063470386637,13,62,0.20967741935483872,3.0,1
6160,0.9535961151123047,1.7149848937988281,0.7613887786865234,0.7984394720367071,24,76,0.3157894736842105,4.69041575982343,1
6161,1.3577041625976562,1.6701483726501465,0.31244421005249023,0.23012687053614075,23,68,0.3382352941176471,4.123105625617661,1
6162,1.6753777265548706,1.6764345169067383,0.0010567903518676758,0.0006307773674661328,7,29,0.2413793103448276,0.0,0
6163,1.3033099174499512,1.3311009407043457,0.02779102325439453,0.02132341884482111,21,73,0.2876712328767123,6.8818192885643805,1
6164,1.1929023265838623,1.6770257949829102,0.48412346839904785,0.40583663692352895,19,75,0.25333333333333335,2.23606797749979,1
6165,1.5690689086914062,1.6504292488098145,0.0813603401184082,0.051852623978294377,7,28,0.25,0.0,1
6166,1.0200356245040894,1.2919065952301025,0.2718709707260132,0.26653085852583697,29,66,0.4393939393939394,4.898979485566356,1
6167,1.1358896493911743,1.3599690198898315,0.22407937049865723,0.19727212992808021,54,77,0.7012987012987013,7.280109889280518,1
6168,1.0183625221252441,1.581651210784912,0.563288688659668,0.5531317938567966,31,70,0.44285714285714284,5.5677643628300215,1
6169,1.3569376468658447,1.6681368350982666,0.3111991882324219,0.22933934285868401,33,64,0.515625,7.23606797749979,1
6170,0.9215602874755859,1.6433111429214478,0.7217508554458618,0.7831835477882205,39,69,0.5652173913043478,11.518734657272008,1
6171,1.247280478477478,1.7297776937484741,0.4824972152709961,0.3868393866469934,10,69,0.14492753623188406,0.0,1
6172,1.579158067703247,1.6051915884017944,0.026033520698547363,0.016485696543608794,7,29,0.2413793103448276,0.0,1
6173,0.7290453910827637,1.130342960357666,0.40129756927490234,0.5504425021861852,31,67,0.4626865671641791,8.242640687119284,1
6174,0.9515789747238159,1.1693501472473145,0.21777117252349854,0.22885244242255767,25,65,0.38461538461538464,6.898979485566356,1
6175,1.3312180042266846,1.3898184299468994,0.058600425720214844,0.04402015712990324,9,37,0.24324324324324326,0.0,1
6176,1.234400987625122,1.4866600036621094,0.2522590160369873,0.20435743211961557,9,58,0.15517241379310345,2.0,1
6177,1.6239978075027466,1.7381174564361572,0.11411964893341064,0.07027081465639087,13,31,0.41935483870967744,3.1622776601683795,1
6178,0.9890131950378418,1.5738310813903809,0.5848178863525391,0.591314543917852,29,84,0.34523809523809523,6.47213595499958,1
6179,1.0692827701568604,1.6465163230895996,0.5772335529327393,0.5398324643798954,21,67,0.31343283582089554,5.60555127546399,1
6180,1.0525646209716797,1.5403656959533691,0.48780107498168945,0.46344050071849624,24,74,0.32432432432432434,5.99070478491457,1
6181,1.3663229942321777,1.767591118812561,0.4012681245803833,0.2936846750543644,8,48,0.16666666666666666,0.0,1
6182,1.4448907375335693,1.7028064727783203,0.257915735244751,0.17850189536477584,6,32,0.1875,0.0,1
6183,1.5474892854690552,1.6052815914154053,0.0577923059463501,0.0373458520773104,7,40,0.175,0.0,1
6184,0.6722275018692017,1.5629792213439941,0.8907517194747925,1.325074795360143,36,77,0.4675324675324675,9.14505191510159,1
6185,0.5757099390029907,1.0001826286315918,0.4244726896286011,0.7373030425073068,106,179,0.5921787709497207,10.099504938362077,1
6186,0.5853879451751709,1.333186388015747,0.7477984428405762,1.2774407963197905,53,123,0.43089430894308944,12.426550085195327,1
6187,0.6694831848144531,1.562279462814331,0.8927962779998779,1.3335604213081407,37,78,0.47435897435897434,9.700169592637543,1
6188,0.6845306158065796,1.1024384498596191,0.41790783405303955,0.6105027655492377,22,84,0.2619047619047619,4.242640687119285,1
6189,0.7516940832138062,1.0622680187225342,0.310573935508728,0.4131653320735142,35,81,0.43209876543209874,6.3874086978385325,1
6190,1.3279805183410645,1.690926194190979,0.36294567584991455,0.2733064761396593,14,78,0.1794871794871795,3.3166247903554,1
6191,0.7417885065078735,1.3609631061553955,0.619174599647522,0.8347050327894908,27,71,0.38028169014084506,6.3874086978385325,1
6192,1.3663747310638428,1.5073002576828003,0.14092552661895752,0.10313827050155898,15,46,0.32608695652173914,5.0,1
6193,1.2296154499053955,1.5665870904922485,0.336971640586853,0.2740463619034545,26,94,0.2765957446808511,5.977725364273731,1
6194,0.6143581867218018,1.251890778541565,0.6375325918197632,1.0377213254398374,95,132,0.7196969696969697,11.614641132694857,1
6195,1.4446563720703125,1.53829026222229,0.09363389015197754,0.06481395296640155,7,32,0.21875,0.0,1
6196,1.5473073720932007,1.56490957736969,0.017602205276489258,0.011376023661463563,8,21,0.38095238095238093,0.0,1
6197,1.3145430088043213,1.6463274955749512,0.3317844867706299,0.2523953073794167,11,32,0.34375,0.0,1
6198,1.2517629861831665,1.5100715160369873,0.2583085298538208,0.2063557819691142,18,38,0.47368421052631576,5.06449510224598,1
6199,1.1721491813659668,1.5108082294464111,0.33865904808044434,0.28892145595818036,23,53,0.4339622641509434,6.645751311064591,1
6200,1.3074798583984375,1.4039292335510254,0.09644937515258789,0.0737673888687899,27,52,0.5192307692307693,6.8883919981838755,1
6201,1.3415679931640625,1.605645775794983,0.2640777826309204,0.19684263785102535,14,54,0.25925925925925924,3.3166247903554,1
6202,1.2707459926605225,1.6760833263397217,0.4053373336791992,0.31897588976893543,10,37,0.2702702702702703,0.0,1
6203,1.3916988372802734,1.4529590606689453,0.061260223388671875,0.044018304641534105,7,32,0.21875,0.0,1
6204,1.1795862913131714,1.4265727996826172,0.2469865083694458,0.20938401046903377,10,53,0.18867924528301888,0.0,1
6205,0.5613906383514404,0.9197499752044678,0.35835933685302734,0.638342203043094,103,148,0.6959459459459459,13.903065500727703,1
6206,0.6779060363769531,1.5050487518310547,0.8271427154541016,1.2201436055574,37,100,0.37,7.139905502606608,1
6207,0.44908058643341064,1.240790843963623,0.7917102575302124,1.7629581002776362,54,115,0.46956521739130436,10.670330858517413,1
6208,0.6445767879486084,1.1050126552581787,0.4604358673095703,0.714322755516726,21,88,0.23863636363636365,4.449489742783178,1
6209,0.7319903373718262,1.2571239471435547,0.5251336097717285,0.7174051117357557,36,96,0.375,5.196152422706632,1
6210,0.58152174949646,1.3272590637207031,0.7457373142242432,1.2823893773018422,89,166,0.536144578313253,19.812060176777834,1
6211,1.5421918630599976,1.6992709636688232,0.15707910060882568,0.10185444779688523,44,68,0.6470588235294118,8.244997998398398,1
6212,0.6056910753250122,0.9512437582015991,0.3455526828765869,0.5705097812299187,106,152,0.6973684210526315,14.18535277187245,1
6213,1.4694503545761108,1.52859365940094,0.0591433048248291,0.040248589985124095,30,78,0.38461538461538464,7.587207240755415,1
6214,1.1178834438323975,1.2684531211853027,0.15056967735290527,0.13469175000634498,43,74,0.581081081081081,10.28538328578604,1
6215,0.983940601348877,1.6261851787567139,0.6422445774078369,0.6527269801931016,53,99,0.5353535353535354,9.76782893563237,1
6216,1.086538553237915,1.3844658136367798,0.29792726039886475,0.27419851740284157,11,56,0.19642857142857142,0.0,1
6217,1.0612621307373047,1.490209937095642,0.4289478063583374,0.4041864812987615,7,45,0.15555555555555556,0.0,1
6218,1.5382143259048462,1.5988364219665527,0.06062209606170654,0.039410695272289784,9,39,0.23076923076923078,2.449489742783178,1
6219,1.3899890184402466,1.6034021377563477,0.21341311931610107,0.15353583120791783,15,50,0.3,2.449489742783178,1
6220,1.0788445472717285,1.4511103630065918,0.3722658157348633,0.3450597369901715,10,44,0.22727272727272727,0.0,1
6221,1.5077126026153564,1.5520703792572021,0.0443577766418457,0.029420578275263072,7,32,0.21875,0.0,1
6222,1.466587781906128,1.6910438537597656,0.2244560718536377,0.1530464624230754,11,30,0.36666666666666664,2.23606797749979,1
6223,1.3556385040283203,1.724815845489502,0.36917734146118164,0.27232727630866205,12,54,0.2222222222222222,2.449489742783178,1
6224,1.4003875255584717,1.5292894840240479,0.12890195846557617,0.09204734840391436,11,59,0.1864406779661017,2.23606797749979,1
6225,0.9155956506729126,1.3752501010894775,0.45965445041656494,0.5020277783962213,24,88,0.2727272727272727,5.291502622129181,1
6226,0.8726186752319336,1.5774672031402588,0.7048485279083252,0.8077394489878219,26,76,0.34210526315789475,5.913591357920932,1
6227,0.9157562255859375,1.3348720073699951,0.4191157817840576,0.45767177997167374,15,66,0.22727272727272727,4.449489742783178,1
6228,0.6698544025421143,1.0921030044555664,0.42224860191345215,0.6303587769387021,14,55,0.2545454545454545,2.0,1
6229,0.8645714521408081,1.5652201175689697,0.7006486654281616,0.8103999544436158,35,98,0.35714285714285715,10.04409694873276,1
6230,0.8505600690841675,1.336398959159851,0.4858388900756836,0.5711987991615995,13,74,0.17567567567567569,4.1815405503520555,1
6231,1.2308886051177979,1.7008600234985352,0.4699714183807373,0.38181474458914205,27,75,0.36,6.123105625617661,1
6232,0.8605492115020752,1.466016173362732,0.6054669618606567,0.7035820308333368,30,80,0.375,5.82842712474619,1
6233,0.7401750087738037,0.7505416870117188,0.010366678237915039,0.014005712318075682,29,73,0.3972602739726027,6.8883919981838755,1
6234,1.4233886003494263,1.6788806915283203,0.25549209117889404,0.17949567048392373,15,48,0.3125,3.872983346207417,1
6235,1.0027451515197754,1.6944574117660522,0.6917122602462769,0.6898186036580756,22,67,0.3283582089552239,5.095241053847769,1
6236,1.1536154747009277,1.5324327945709229,0.3788173198699951,0.3283739930484225,7,36,0.19444444444444445,0.0,1
6237,1.2555944919586182,1.4498248100280762,0.194230318069458,0.15469191631007842,15,58,0.25862068965517243,4.449489742783178,1
6238,1.185476303100586,1.3334946632385254,0.14801836013793945,0.12485982195578338,12,51,0.23529411764705882,0.0,1
6239,0.794905424118042,1.4065089225769043,0.6116034984588623,0.7694041075860621,30,92,0.32608695652173914,5.385164807134504,1
6240,0.7274386882781982,0.7416039705276489,0.014165282249450684,0.019472819466035025,36,85,0.4235294117647059,5.916079783099616,1
6241,1.0860272645950317,1.3732666969299316,0.2872394323348999,0.2644863915474613,33,64,0.515625,5.291502622129181,1
6242,0.9129630327224731,1.749066948890686,0.8361039161682129,0.9158135501663579,53,135,0.3925925925925926,10.166927914773645,1
6243,1.3144104480743408,1.6054877042770386,0.29107725620269775,0.22145080832941988,27,52,0.5192307692307693,6.123105625617661,1
6244,0.7314803600311279,1.4932219982147217,0.7617416381835938,1.04136991203862,33,103,0.32038834951456313,7.58257569495584,1
6245,0.6875686645507812,1.2331336736679077,0.5455650091171265,0.7934698558049733,43,72,0.5972222222222222,8.608127412484581,1
6246,0.8971260786056519,1.7479852437973022,0.8508591651916504,0.948427635181544,34,72,0.4722222222222222,9.11788726606417,1
6247,1.4013645648956299,1.5275166034698486,0.12615203857421875,0.0900208566238538,19,71,0.2676056338028169,3.4641016151377544,1
6248,0.6836574077606201,1.17860746383667,0.4949500560760498,0.7239738068476463,26,84,0.30952380952380953,4.47213595499958,1
6249,1.0338914394378662,1.5520803928375244,0.5181889533996582,0.5012024799058217,60,88,0.6818181818181818,9.477225575051662,1
6250,1.3291912078857422,1.630750298500061,0.30155909061431885,0.22687412377184563,31,43,0.7209302325581395,5.277916867529369,1
6251,0.9380159378051758,1.5533926486968994,0.6153767108917236,0.6560407836263612,45,84,0.5357142857142857,6.557438524302,1
6252,1.3640670776367188,1.652866244316101,0.2887991666793823,0.21171918259308353,30,53,0.5660377358490566,6.23606797749979,1
6253,0.6861854791641235,1.7450778484344482,1.0588923692703247,1.5431576467636912,50,102,0.49019607843137253,8.164414002968975,1
6254,1.488795280456543,1.6435136795043945,0.15471839904785156,0.1039218763511977,20,55,0.36363636363636365,7.284743575424066,1
6255,0.6365286111831665,1.3693947792053223,0.7328661680221558,1.151348352841389,51,103,0.49514563106796117,10.196152422706632,1
6256,0.6758155822753906,1.2431328296661377,0.5673172473907471,0.8394557069558198,46,128,0.359375,11.20887243979513,1
6257,0.9803627729415894,1.5435113906860352,0.5631486177444458,0.5744288066495141,27,70,0.38571428571428573,5.99070478491457,1
6258,0.8594565391540527,1.633938193321228,0.7744816541671753,0.9011295148553798,62,85,0.7294117647058823,7.54983443527075,1
6259,0.92153000831604,1.6101388931274414,0.6886088848114014,0.747245210245223,47,82,0.573170731707317,6.48074069840786,1
6260,1.3375380039215088,1.6506744623184204,0.3131364583969116,0.23411406440701593,30,50,0.6,5.611767402951557,1
6261,0.5967240333557129,1.4085867404937744,0.8118627071380615,1.3605329461468203,61,117,0.5213675213675214,9.049314703364104,1
6262,1.50492262840271,1.550804853439331,0.045882225036621094,0.0304880956473619,35,60,0.5833333333333334,5.196152422706632,1
6263,1.2210898399353027,1.610996961593628,0.3899071216583252,0.3193107574123979,38,65,0.5846153846153846,11.481555180522196,1
6264,1.410177230834961,1.6991913318634033,0.2890141010284424,0.2049487785711291,21,72,0.2916666666666667,4.358898943540674,1
6265,1.4130401611328125,1.7407175302505493,0.3276773691177368,0.23189529790508073,21,65,0.3230769230769231,4.0,1
6266,1.3324604034423828,1.4155884981155396,0.08312809467315674,0.062386915557413256,17,79,0.21518987341772153,4.645751311064591,1
6267,1.0250561237335205,1.3850114345550537,0.3599553108215332,0.35115668546077505,46,107,0.42990654205607476,11.010469622751653,1
6268,1.0886162519454956,1.599104881286621,0.5104886293411255,0.4689335001464634,21,93,0.22580645161290322,4.645751311064591,1
6269,1.2541464567184448,1.6644835472106934,0.41033709049224854,0.327184347804101,30,67,0.44776119402985076,5.8863495173726745,1
6270,0.8817203044891357,1.3677055835723877,0.48598527908325195,0.5511785048035491,45,120,0.375,8.92648373732322,1
6271,0.8176932334899902,1.4753952026367188,0.6577019691467285,0.8043382801880307,53,102,0.5196078431372549,8.906840306706409,1
6272,0.530886173248291,0.5409048795700073,0.010018706321716309,0.018871665578358628,42,99,0.42424242424242425,8.261297173761164,1
6273,1.3039777278900146,1.6852760314941406,0.381298303604126,0.29241166888725184,32,87,0.367816091954023,10.251302586528581,1
6274,0.9789633750915527,1.7510663270950317,0.772102952003479,0.7886944206991113,38,72,0.5277777777777778,10.5991490782039,1
6275,1.275139331817627,1.712527871131897,0.43738853931427,0.3430123504157005,17,53,0.32075471698113206,2.8284271247461903,1
6276,0.8829565048217773,1.5963212251663208,0.7133647203445435,0.8079273627283989,44,116,0.3793103448275862,9.609153530239345,1
6277,0.7436197996139526,1.5941885709762573,0.8505687713623047,1.1438221142092695,49,109,0.44954128440366975,12.286737635852045,1
6278,0.7086807489395142,1.3307379484176636,0.6220571994781494,0.8777678812483757,27,77,0.35064935064935066,6.123105625617661,1
6279,0.590786337852478,0.5921051502227783,0.001318812370300293,0.00223230004792292,45,102,0.4411764705882353,9.89920048531124,1
6280,0.9765838384628296,1.545975685119629,0.5693918466567993,0.5830445111123671,18,74,0.24324324324324326,4.0,1
6281,0.6772985458374023,1.268446683883667,0.5911481380462646,0.8728029045380239,47,105,0.44761904761904764,8.626379275306133,1
6282,0.8936318159103394,1.5580445528030396,0.6644127368927002,0.7434971820199412,32,80,0.4,4.898979485566356,1
6283,0.34302818775177,1.7254184484481812,1.3823902606964111,4.029961122893983,46,133,0.3458646616541353,6.244997998398398,1
6284,0.5363001823425293,1.0744493007659912,0.5381491184234619,1.003447576826949,81,145,0.5586206896551724,9.0,1
6285,0.5883383750915527,0.8704372644424438,0.2820988893508911,0.47948408822897715,103,133,0.7744360902255639,10.04987562112089,1
6286,0.6075619459152222,1.1407992839813232,0.5332373380661011,0.8776674405814544,67,117,0.5726495726495726,9.982034669914624,1
6287,1.2373284101486206,1.671140193939209,0.4338117837905884,0.3506035909564878,18,48,0.375,2.0,1
6288,0.5461769104003906,1.3175849914550781,0.7714080810546875,1.4123776863602395,34,127,0.2677165354330709,5.4737081943428185,1
6289,0.6875674724578857,1.2615693807601929,0.5740019083023071,0.8348299349449888,47,101,0.46534653465346537,6.928203230275509,1
6290,1.4234726428985596,1.4889748096466064,0.06550216674804688,0.04601575385015301,16,38,0.42105263157894735,0.0,1
6291,1.1807043552398682,1.2972625494003296,0.11655819416046143,0.09871920404391311,7,58,0.1206896551724138,0.0,1
6292,1.2437307834625244,1.5424776077270508,0.29874682426452637,0.2402021629092596,47,74,0.6351351351351351,6.6332495807108,1
6293,1.3109068870544434,1.7677329778671265,0.4568260908126831,0.34848096026038394,28,56,0.5,5.0,1
6294,1.3933064937591553,1.4000723361968994,0.006765842437744141,0.004855961317950818,16,49,0.32653061224489793,3.0,1
6295,1.5515711307525635,1.7140271663665771,0.16245603561401367,0.10470421393778905,6,22,0.2727272727272727,0.0,1
6296,1.4207797050476074,1.7584280967712402,0.3376483917236328,0.2376500667373475,27,71,0.38028169014084506,4.47213595499958,1
6297,1.7663874626159668,1.7823784351348877,0.0159909725189209,0.009052924603098545,4,12,0.3333333333333333,0.0,0
6298,1.7667895555496216,1.773508071899414,0.0067185163497924805,0.003802669270196388,8,32,0.25,0.0,1
6299,1.6900699138641357,1.7905505895614624,0.10048067569732666,0.05945356157934912,21,48,0.4375,6.109051323707207,1
6300,1.0142731666564941,1.0762431621551514,0.06196999549865723,0.06109793449721097,35,105,0.3333333333333333,7.135047463066146,1
6301,1.4628620147705078,1.7683124542236328,0.305450439453125,0.20880331594435703,10,48,0.20833333333333334,0.0,1
6302,1.6597914695739746,1.6606621742248535,0.0008707046508789062,0.0005245867730013057,6,42,0.14285714285714285,0.0,1
6303,1.2980583906173706,1.73638916015625,0.4383307695388794,0.33768185831024483,11,51,0.21568627450980393,2.449489742783178,1
6304,1.3605411052703857,1.7129533290863037,0.35241222381591797,0.2590235770538382,68,110,0.6181818181818182,8.12403840463596,1
6305,1.121840476989746,1.2181702852249146,0.09632980823516846,0.08586765249695028,42,95,0.4421052631578947,6.164414002968976,1
6306,1.1314281225204468,1.5058006048202515,0.3743724822998047,0.330884900992055,33,79,0.4177215189873418,5.0990195135927845,1
6307,1.1375229358673096,1.1875988245010376,0.05007588863372803,0.04402187160784361,30,83,0.3614457831325301,6.123105625617661,1
6308,1.1609153747558594,1.2966663837432861,0.13575100898742676,0.11693445701498717,31,64,0.484375,7.0990195135927845,1
6309,0.9614994525909424,1.0178301334381104,0.05633068084716797,0.05858628488593964,32,94,0.3404255319148936,7.624258648058909,1
6310,1.2985835075378418,1.509647011756897,0.21106350421905518,0.16253363991911365,15,55,0.2727272727272727,0.0,1
6311,1.0855872631072998,1.648023009300232,0.5624357461929321,0.5180935382228603,23,71,0.323943661971831,5.095241053847769,1
6312,0.9050246477127075,1.3934392929077148,0.4884146451950073,0.5396699928884704,10,63,0.15873015873015872,0.0,1
6313,1.0232149362564087,1.4580879211425781,0.43487298488616943,0.42500648639592775,13,40,0.325,0.0,1
